,URL,Content_title,Contents,sentiment,word_search,word_count
0,https://www.bbc.com/sport/football/60970965,Manchester City 2-2 Liverpool: Top two draw to maintain pulsating title race,"Manchester City retained their slender one-point advantage at the top of the Premier League as they fought out a classic draw with closest rivals Liverpool at Etihad Stadium. The meeting between the country's two outstanding sides lived up to its pre-match billing and in the end there was nothing to separate them, with the destination of the title still hanging in the balance with seven games remaining. City flew out of the blocks to take an early lead through Kevin de Bruyne's deflected strike but Liverpool were quickly on terms when Diogo Jota turned home Trent Alexander-Arnold's pass. Pep Guardiola's side dominated a magnificent first 45 minutes but failed to convert a host of chances before Gabriel Jesus stole in behind Alexander-Arnold to restore their lead from Joao Cancelo's cross nine minutes before the break. Liverpool had been strangely nervous but came out rejuvenated after the re-start, equalising when Sadio Mane celebrated his 30th birthday by scoring from Mohamed Salah's perfect pass in the 47th minute. Raheem Sterling had a goal ruled out for offside as both sides pressed for a winner in this superb match, with City substitute Riyad Mahrez wasting a chance to win it in the dying seconds as he lifted his finish over the top. Manchester City and manager Pep Guardiola may regret their failure to turn first-half superiority into a more meaningful advantage but they will not be wholly dissatisfied with the outcome. There will certainly be no dissatisfaction with City's level of performance, which was outstanding apart from a sloppy first 15 minutes at the start of the second half, during which Liverpool equalised and the reigning Premier League champions were on the back foot. City's supporters seemed happy enough with the final outcome, clearly living on their nerves in the closing stages knowing Liverpool's threat and their capacity to strike at any time. De Bruyne was at his imperious best, although Sterling struggled against his former club, his day summed up when arguably his most composed piece of play in a frenetic afternoon saw a low finish past Alisson ruled out for offside, while Liverpool's keeper also denied him in the opening moments of the game. City's advantage at the top of the table is just that one point but knowing how formidable Liverpool's challenge can be, you suspect Guardiola will settle for it with only seven games left and a fixture list that looks manageable. He would have preferred the victory that would have opened up a crucial gap but City have survived their toughest fixture of the season against their most dangerous opponents largely unscathed. This was never going to be the so-called title decider, no matter what the outcome. There is still the capacity for too many potential twists and turns to call it so soon. Liverpool came into the game in outstanding form, on the back of 10 straight league wins and a club record eight successive away wins in all competitions. And yet, they started with uncharacteristic unease and hesitancy, especially at the back where there were several nervous moments. Even when they are off their best, Liverpool still possess ever-present menace and the poacher supreme Jota settled Jurgen Klopp's side with a trademark finish for his 15th Premier League goal of the season. Liverpool were fortunate to be only 2-1 down at half-time, although City keeper Ederson sent palpitations around Etihad Stadium when he lost control of the ball on his goal-line with Jota in close attendance, recovering to show nerves of steel and regain his poise. Klopp clearly delivered some stern messages to his players at the break and Liverpool were much more themselves in the second half, Mane striking almost immediately and their pressing game finally rushing City into mistakes. Liverpool may still be in second place but they are right in this title hunt. Like Guardiola, Klopp would have preferred all three points but he will not be unhappy with one from this wonderful Premier League spectacle. Player of the match De BruyneKevin De Bruyne 6.95 6.10 6.06 6.06 5.86 5.68 5.65 5.54 5.48 5.41 5.40 5.23 4.84 6.73 6.67 6.41 6.27 6.26 6.21 6.13 6.13 6.05 6.00 5.98 5.93 5.87 5.72 Formation  4-3-3 Formation  4-3-3 Match ends, Manchester City 2, Liverpool 2. Second Half ends, Manchester City 2, Liverpool 2. Attempt missed. Riyad Mahrez (Manchester City) left footed shot from outside the box is too high. Assisted by Kevin De Bruyne with a through ball following a fast break. Foul by Kevin De Bruyne (Manchester City). Fabinho (Liverpool) wins a free kick in the attacking half. Riyad Mahrez (Manchester City) hits the left post with a left footed shot from outside the box from a direct free kick. Virgil van Dijk (Liverpool) is shown the yellow card for a bad foul. Kevin De Bruyne (Manchester City) wins a free kick in the attacking half. Foul by Virgil van Dijk (Liverpool). Foul by Rodri (Manchester City). Thiago (Liverpool) wins a free kick in the attacking half. Substitution, Liverpool. Roberto Firmino replaces Sadio Mané. Substitution, Manchester City. Jack Grealish replaces Gabriel Jesus. Fabinho (Liverpool) is shown the yellow card for a bad foul. Bernardo Silva (Manchester City) wins a free kick in the attacking half. Foul by Fabinho (Liverpool). Substitution, Liverpool. Naby Keïta replaces Jordan Henderson. Attempt missed. Jordan Henderson (Liverpool) left footed shot from outside the box is close, but misses to the right following a corner. Corner,  Liverpool. Conceded by Rodri. Substitution, Manchester City. Riyad Mahrez replaces Raheem Sterling. ",positive,liverpool,24
1,https://www.bbc.com/sport/football/60970969,Norwich City 2-0 Burnley: Pierre Lees-Melou and Teemu Pukki keep Canaries' hope alive,"Bottom club Norwich City kept alive their slim hopes of avoiding a quick-fire return to the Championship and dealt a blow to fellow strugglers Burnley with a crucial win at Carrow Road. Pierre Lees-Melou's first goal since signing from Nice last July and Teemu Pukki's 86th-minute finish settled a tense relegation scrap - and earned the Canaries only their fifth Premier League victory since winning promotion last season. French midfielder Lees-Melou's ninth-minute deflected shot, which went in off the post, put the hosts on their way before Pukki drilled home the second to give Norwich a glimmer of hope of staying up, with Dean Smith's side now seven points from safety with seven matches left. Burnley had their moments, with Maxwel Cornet, the match-winning hero against Everton in midweek, missing a glorious chance from three yards out. In what was a must-win game, Norwich's defence came under relentless pressure at times but recorded back-to-back clean sheets in the league for the first time since October. ""We know it's hard and still a mountain but we have seven games to go now, so if you put a few wins together the table looks different,"" said Norwich boss Smith. The result leaves the Clarets 18th in the table, four points from safety with eight matches remaining. ""It's still the same challenge but a game down,"" Burnley manager Sean Dyche said. With struggling Everton beating Manchester United on Saturday, Norwich started Sunday's game 10 points from safety with eight matches left. But Smith's side passed the pressure test in style with a first win in nine league games. It will still require a monumental effort for them to survive. Three of their final seven matches include teams challenging for Europe - West Ham (home), Tottenham (home) and Manchester United (away). ""We want to take it to the last game, but we know how hard it could be,"" added Smith. ""Hopefully we can find that resilience in the results."" Even before Lees-Melou's goal, Milot Rashica forced Nick Pope into a diving save, while the Burnley keeper denied Pukki with his legs. Just as impressive for Smith was his side's performance at the back. Norwich made several vital blocks to frustrate Burnley, including one by former Clarets defender Ben Gibson to keep out Ashley Westwood's volley. In the closing stages, Norwich's Grant Hanley headed against the bar while Pope denied Rashica before Pukki had home fans celebrating a rare win. Cornet will have nightmares about his 65th-minute miss, just days after he left the pitch at Turf Moor with fans singing his name following his late winner against Everton. He looked certain to equalise as he slid to meet Dwight McNeil's lovely pass, but somehow put it wide as Burnley failed to score for the 15th time in the league this season. ""We can't miss chances like that,"" Dyche said. ""He's done well for us this season. But we have to take the game on and be better than that in the front third."" Earlier, Cornet was denied by Tim Krul, but the Norwich keeper was not tested nearly enough in what was a high-stakes game. Dyche will still believe his side can climb out of trouble in the closing weeks, and they still have to meet fellow strugglers Watford on 30 April. But despite beating Everton on Wednesday, Burnley's task has become more difficult after this defeat at Carrow Road. ""It was a huge setback after a huge step forward,"" added Dyche. ""It might come easier in a strange way when people write you off. Virtually everyone will think we're done, but we don't think that."" Player of the match PukkiTeemu Pukki 7.53 7.13 7.13 6.97 6.89 6.78 6.72 6.71 6.71 6.69 6.69 6.66 6.53 6.46 5.05 4.88 4.70 4.66 4.62 4.58 4.53 4.51 4.51 4.42 4.42 4.37 4.31 3.60 Formation  4-2-3-1 Formation  4-4-2 Match ends, Norwich City 2, Burnley 0. Second Half ends, Norwich City 2, Burnley 0. Attempt saved. Josh Brownhill (Burnley) right footed shot from outside the box is saved in the bottom right corner. Assisted by Maxwel Cornet. Corner,  Burnley. Conceded by Tim Krul. Attempt missed. Brandon Williams (Norwich City) right footed shot from outside the box is too high. Assisted by Milot Rashica. Matej Vydra (Burnley) hits the bar with a header from the left side of the six yard box. Assisted by Matthew Lowton. Foul by Maxwel Cornet (Burnley). Sam Byram (Norwich City) wins a free kick in the defensive half. Substitution, Norwich City. Christos Tzolis replaces Teemu Pukki. Offside, Norwich City. Tim Krul tries a through ball, but Milot Rashica is caught offside. Foul by Matthew Lowton (Burnley). Milot Rashica (Norwich City) wins a free kick in the defensive half. Josh Brownhill (Burnley) wins a free kick in the attacking half. Foul by Mathias Normann (Norwich City). Goal!  Norwich City 2, Burnley 0. Teemu Pukki (Norwich City) right footed shot from the centre of the box to the bottom left corner. Assisted by Mathias Normann with a through ball. Foul by Matej Vydra (Burnley). Sam Byram (Norwich City) wins a free kick on the right wing. Substitution, Burnley. Ashley Barnes replaces Jay Rodriguez. Substitution, Norwich City. Brandon Williams replaces Dimitris Giannoulis. Corner,  Norwich City. Conceded by Matthew Lowton. ",positive,liverpool,0
2,https://www.bbc.com/sport/football/60970968,Brentford 2-0 West Ham United: Hosts deliver huge blow to Hammers' top-four hopes,"Brentford delivered a huge blow to West Ham's top-four hopes as the Bees moved further clear of the relegation places with victory in west London. Second-half goals from Bryan Mbeumo and Ivan Toney saw Thomas Frank's side climb to 13th in the table, 12 points clear of the bottom three, to all but confirm their Premier League safety. Mbeumo fired in from Toney's pass shortly after half-time, before turning provider for his team-mate as Toney headed in after 64 minutes. ""I'm very proud. It was a top performance against a very good side who are in the quarter-final of the Europa League and fighting for a Champions League spot,"" said manager Frank. ""It was close to a complete performance. The way we did it shows how far we've come. It's a combination of a top performance and a good win."" He added: ""Of course I looked at the table, but I want to focus on the next game."" The hosts had appeared the more likely to break the deadlock before half-time, but the heavily involved Mbeumo headed at Lukasz Fabianski and also saw a powerful strike pushed away by the West Ham goalkeeper. The visitors managed only one shot on target - a first-half Tomas Soucek header - in a subdued display, while Kurt Zouma was forced off early with an ankle problem ahead of Thursday's Europa League quarter-final second leg in Lyon. The Hammers remain sixth, six points adrift of fourth-placed Tottenham in the race for Champions League football, having also played a game more than Spurs. There was no shortage of motivation for West Ham, after defeats for fellow top-four hopefuls Arsenal and Manchester United on Saturday left the fight for the European positions wide open. But, with the game falling between two huge meetings with Lyon, the Hammers struggled against a Brentford side full of confidence following their memorable 4-1 win over Chelsea last week. Instead, it was the hosts who maintained their fine form at the end of their first Premier League season, deservedly securing a fourth win in five league games. That upturn in results has coincided with the signing of Christian Eriksen, who once again produced a superb midfield display to offer the base for Brentford's superior attacking output. The hosts had been by far the more fluent in the final third in the opening 45 minutes, recording nine shots to the Hammers' two, but Mbeumo in particular was unable to capitalise with any of his five attempts. They made their chances count in the second half, though, as the 22-year-old Mbeumo seized his first opportunity after the restart, before his looping cross allowed Toney to put the game beyond West Ham. David Moyes called on Said Benrahma and Nikola Vlasic from the bench in the hope of inspiring a fightback, with Benrahma seeing a deflected effort drop on to the roof of the net. Brentford had further chances to extend their advantage too, Mbeumo notably shooting over at close range, but their misses did not prove costly as another excellent result was secured. It is now all eyes on Lyon for West Ham, who must rest up and regroup quickly as they attempt to reach the club's first European semi-final since 1976. ""I don't have any complaints at all, we weren't really at it from the start,"" said West Ham boss Moyes. ""There are mitigating circumstances. We had a tough game on Thursday and the Thursday-Sunday schedule is not ideal. For the most part this season we've been very good but today felt like one too many."" Player of the match EriksenChristian Eriksen 8.63 7.73 7.60 7.37 7.33 7.29 7.26 7.06 7.03 7.02 6.98 6.88 6.84 6.70 6.07 6.00 5.88 5.81 5.52 5.42 5.41 5.38 5.31 5.13 5.02 4.97 4.56 4.28 Formation  4-3-3 Formation  4-2-3-1 Match ends, Brentford 2, West Ham United 0. Second Half ends, Brentford 2, West Ham United 0. Corner,  West Ham United. Conceded by Christian Eriksen. Attempt blocked. Saïd Benrahma (West Ham United) right footed shot from outside the box is blocked. Corner,  West Ham United. Conceded by Christian Eriksen. Attempt missed. Declan Rice (West Ham United) right footed shot from outside the box is high and wide to the right. Assisted by Aaron Cresswell. Attempt saved. Sergi Canós (Brentford) right footed shot from outside the box is saved in the bottom left corner. Assisted by David Raya. Nikola Vlasic (West Ham United) wins a free kick in the defensive half. Foul by Mathias Jensen (Brentford). Substitution, Brentford. Mads Roerslev replaces Kristoffer Ajer. Corner,  Brentford. Conceded by Vladimir Coufal. Substitution, Brentford. Sergi Canós replaces Bryan Mbeumo. Corner,  Brentford. Conceded by Vladimir Coufal. Attempt missed. Declan Rice (West Ham United) header from very close range misses to the right. Assisted by Pablo Fornals with a cross following a corner. Corner,  West Ham United. Conceded by Ethan Pinnock. Foul by Vladimir Coufal (West Ham United). Yoane Wissa (Brentford) wins a free kick on the left wing. Substitution, Brentford. Mathias Jensen replaces Vitaly Janelt. Attempt missed. Bryan Mbeumo (Brentford) left footed shot from very close range is too high. Assisted by Vitaly Janelt. Attempt blocked. Ivan Toney (Brentford) left footed shot from the centre of the box is blocked. Assisted by Yoane Wissa with a headed pass. ",positive,liverpool,0
3,https://www.bbc.com/sport/football/60970974,Leicester City 2-1 Crystal Palace: Kiernan Dewsbury-Hall stars in hard-earned win,"Leicester continued their fine run of recent form as homegrown talent Kiernan Dewsbury-Hall played a starring role in a hard-earned win over Crystal Palace. The Foxes started slowly at the King Power Stadium but Dewsbury-Hall carved Palace open with a superb ball for Ademola Lookman to fire home, before whipping his own finish high into the net six minutes later. The 23-year-old's moments of quality proved telling in a fixture both sides could have been forgiven for looking past given their mid-table status and with key cup fixtures in the coming week. Palace - who missed early chances through Wilfried Zaha, Jean-Philippe Mateta and Joachim Andersen - refused to give in after the break and Youri Tielemans' foul on Jordan Ayew in the penalty area offered them a route back into the match. Zaha saw his penalty saved and when VAR pointed to encroachment in the area by home defender Caglar Soyuncu, his retaken penalty was also palmed away by Kasper Schmeichel, only for the Ivory Coast international to head in the rebound. It prompted a spirited 10 minutes from Palace - who went close through a Jeffrey Schlupp flick - but their seven-game unbeaten run ends. Leicester now have four wins and a draw from their past six league games - form that lifts them to ninth in the table, one place above the beaten visitors. A closely matched game - possession was 50-50, while Leicester managed just one more shot than their visitors - was arguably to be expected given two sides enjoying very similar fortunes. Leicester did not pick up a league win for all of January and February but have found late-season form. Palace won just once over the same period and have themselves found momentum deep in the campaign. Throw in the fact that Leicester face a key Europa Conference League second leg against PSV Eindhoven on Wednesday while Palace have one eye on next Sunday's FA Cup semi-final against Chelsea and it would be easy to see why either side might have opted to preserve energy. And Leicester's seven changes from their 0-0 first-leg draw with PSV appeared to cause a lack of cohesion that Palace might have exploited. But the visitors were unable to take half-chances and Dewsbury-Hall made them pay by reversing a defence-splitting pass into Lookman's path for the opener before patiently creating shooting space of his own for a rifled second. The 23-year-old was certainly not coasting. He ran further than anyone else on the pitch - clocking 11.3km - and hit a higher top speed than anyone in his sprints. ""It means so much,"" he said of his goal. ""It's a dream come true to score in the Premier League. I have dreamt it since I was a little boy. I have come close but I am so happy today."" Palace, who have not ended a top-flight campaign higher than 10th since finishing third 1990-91, will rue a period late in the first half when they slackened off and let the Foxes in. Dewsbury-Hall's assist saw them opened too easily, while his goal owed much to a missed clearance by Marc Guehi in the build-up. When they did rally, Zaha was integral to the improvement and his form will offer confidence for next week's semi-final. After scoring, he fought admirably to conjure an equaliser, notably when teeing up Schlupp who saw his flick blocked by a sea of Leicester bodies. Player of the match Dewsbury-HallKiernan Dewsbury-Hall 7.88 7.32 6.96 6.96 6.79 6.76 6.73 6.72 6.68 6.68 6.57 6.54 6.52 6.50 6.93 6.21 6.04 6.03 5.97 5.96 5.95 5.91 5.86 5.85 5.85 5.83 5.78 4.88 Formation  4-3-3 Formation  4-2-3-1 Match ends, Leicester City 2, Crystal Palace 1. Second Half ends, Leicester City 2, Crystal Palace 1. Foul by Timothy Castagne (Leicester City). Wilfried Zaha (Crystal Palace) wins a free kick in the defensive half. Substitution, Leicester City. Timothy Castagne replaces James Maddison. Attempt blocked. Kiernan Dewsbury-Hall (Leicester City) header from the centre of the box is blocked. Assisted by Harvey Barnes with a cross. Attempt missed. Jean-Philippe Mateta (Crystal Palace) right footed shot from the centre of the box is close, but misses to the right. Assisted by Joachim Andersen with a headed pass following a set piece situation. Foul by Youri Tielemans (Leicester City). Eberechi Eze (Crystal Palace) wins a free kick on the left wing. Attempt blocked. James Maddison (Leicester City) right footed shot from outside the box is blocked. Kiernan Dewsbury-Hall (Leicester City) wins a free kick in the attacking half. Foul by James McArthur (Crystal Palace). Daniel Amartey (Leicester City) wins a free kick in the defensive half. Foul by Jean-Philippe Mateta (Crystal Palace). Substitution, Leicester City. Harvey Barnes replaces Ademola Lookman. Substitution, Leicester City. Kelechi Iheanacho replaces Patson Daka. Foul by Ademola Lookman (Leicester City). Jordan Ayew (Crystal Palace) wins a free kick in the defensive half. Attempt blocked. Jeffrey Schlupp (Crystal Palace) left footed shot from the left side of the six yard box is blocked. Assisted by Wilfried Zaha. Corner,  Crystal Palace. Conceded by James Justin. ",positive,liverpool,0
4,https://www.bbc.com/sport/football/60970958,Fulham 1-3 Coventry City - Sky Blues stun league leaders at Craven Cottage,"Coventry City shocked Championship leaders Fulham 3-1 at Craven Cottage to delay the home side's seemingly inevitable promotion to the Premier League. Michael Rose and Viktor Gyokeres scored four minutes apart a quarter of the way through the game to give the away team a commanding lead. Substitute Bobby Decordova-Reid's neat, left-foot finish set up a grandstand end to the game after the hosts had squandered a number of chances, with Rodrigo Muniz's deflected effort almost finding its way in to equalise. Callum O'Hare tapped into an empty net following a howler from Fulham captain Tim Ream in added time to secure the points that moved Coventry up to 10th in the table, six points off a play-off place, while Fulham still need two wins to guarantee automatic promotion. Coventry took the lead from a corner as Rose leaped highest to divert the ball past Marek Rodak in the Fulham net. The Slovakian was picking the ball out of his net again four minutes later, and this time he was at fault as he let Gyokeres's long-range shot go through him for 2-0. Fulham carved out their best chance of the first half when Neeskens Kebano met Neco Williams' cross on the volley, crashing his shot against the crossbar. Coventry almost had the game won just before the interval but Fulham somehow managed to keep the ball out from a corner, blocking three shots before finally getting the ball away. Marco Silva sent on Decordova-Reid at half-time in place of Nathaniel Chalobah to inject more pace into the attack and it almost had an instant impact, with Decordova-Reid's ball in turned narrowly wide by Aleksandar Mitrovic. Harry Wilson fizzed a free-kick just over from a threatening position before chances for Williams and Mitrovic as the hosts cranked up the pressure. Decordova-Reid pulled one back with eight minutes to play before Mitrovic sent two headers over. And deep into added time Fulham's hard work was undone when O'Hare turned the ball home following Ream's mistake to kill any hopes of a late point for the hosts. Fulham boss Marco Silva said: ""This afternoon they were more confident and better than us. ""I have to give praise to them, I know at this level it's tough [to win games]. ""It wasn't our afternoon in terms of being clinical because we had six or seven chances to score, we lost this game because of mistakes."" Coventry boss Mark Robins said: ""It's the first time we've won away from home against one of the top 10 teams. ""We created a number of chances on the counter-attack and the position of our defenders against a top scorer (Mitrovic) who's the record holder in the Championship now was very good. The way we played was superb really."" On play-off hopes: ""Until it's mathematically impossible, of course we have [to believe we can do it]. ""We just try to play the best we can in any given game."" Formation  4-2-3-1 Formation  3-5-1-1 Match ends, Fulham 1, Coventry City 3. Second Half ends, Fulham 1, Coventry City 3. Fabio Carvalho (Fulham) hits the bar with a left footed shot from the centre of the box. Assisted by Rodrigo Muniz following a set piece situation. Attempt blocked. Rodrigo Muniz (Fulham) left footed shot from the centre of the box is blocked. Antonee Robinson (Fulham) wins a free kick on the left wing. Foul by Viktor Gyökeres (Coventry City). Goal!  Fulham 1, Coventry City 3. Callum O'Hare (Coventry City) right footed shot from very close range to the bottom left corner. Assisted by Gustavo Hamer. Attempt blocked. Viktor Gyökeres (Coventry City) right footed shot from the centre of the box is blocked. Assisted by Dominic Hyam. Attempt missed. Aleksandar Mitrovic (Fulham) header from a difficult angle on the left is too high. Assisted by Tosin Adarabioyo with a cross. Attempt missed. Aleksandar Mitrovic (Fulham) header from the centre of the box is too high. Assisted by Antonee Robinson with a cross. Attempt blocked. Rodrigo Muniz (Fulham) left footed shot from the centre of the box is blocked. Assisted by Aleksandar Mitrovic with a headed pass. Hand ball by Callum O'Hare (Coventry City). Attempt missed. Rodrigo Muniz (Fulham) header from very close range misses to the right. Assisted by Aleksandar Mitrovic with a headed pass. Attempt saved. Rodrigo Muniz (Fulham) right footed shot from outside the box is saved in the centre of the goal. Assisted by Fabio Carvalho. Foul by Aleksandar Mitrovic (Fulham). Fankaty Dabo (Coventry City) wins a free kick in the defensive half. Goal!  Fulham 1, Coventry City 2. Bobby De Cordova-Reid (Fulham) left footed shot from the centre of the box to the bottom right corner. Assisted by Josh Onomah. Harry Wilson (Fulham) is shown the yellow card for a bad foul. Foul by Harry Wilson (Fulham). Ian Maatsen (Coventry City) wins a free kick in the attacking half. ",positive,liverpool,0
5,https://www.bbc.com/sport/football/61053312,Ralf Rangnick questions whether Man Utd deserve Europe after Everton defeat,"Ralf Rangnick said Manchester United ""do not deserve"" to play in the Champions League next season if they perform how they did against Everton for the rest of the season. United lost 1-0 at Goodison Park despite Everton going into the game just a point above the relegation zone. It has harmed United's chances of finishing in the top four and securing Champions League qualification. ""If we play like we did here we just don't deserve it,"" said Rangnick. ""The players themselves should be eager to play international football, if possible Champions League.  In order to qualify for Europe you have to be able to score in 95 minutes in a game like this."" Everton came into the match following a disappointing 3-2 defeat by relegation rivals Burnley, who sit just one place below them in the table. Rangnick bemoaned his side's lack of ability to score against Everton, who he believed were low on confidence following that loss to Burnley. ""With all respect to Everton - because they have a good team - but if you don't score against a team who conceded three goals against Burnley, you cannot expect to get anything out of it,"" he added. ""The first 25 minutes we were in full control of the game. We didn't even in those 25 minutes take enough advantage out of that dominating period. ""You could literally feel that Everton were crumbling after that result against Burnley. They were quite logically not full of confidence but we didn't take advantage of that."" Earlier this week, United edged closer to appointing Ajax boss Erik ten Hag as their new manager at the end of the season. They have taken several months over the recruitment process, but interim boss Rangnick said the uncertainty over the managerial situation was no excuse for their underwhelming performances. United have won just eight of the 17 Premier League games Rangnick has overseen - the lowest win percentage (47%) of any manager for the club in the competition. ""I don't think this should be an excuse,"" Rangnick told BT Sport. ""We are Manchester United. We have lots of international players. There shouldn't be an alibi. ""There will be a new manager next season. If this is announced now or in 10 days it shouldn't have an impact."" Goalkeeper David de Gea said Manchester United, who currently sit in seventh place, are ""not good enough"" following the defeat. United have won just once in their past five Premier League games to slip adrift of the top four in seventh. ""We're not good enough, for sure. It's going to be very difficult now to be in the top four,"" said De Gea. ""We don't score, we don't even create proper chances to score."" The Spain keeper also criticised United's lack of hunger to fight for the points, contrasting it with the Toffees' tenacious display. ""We knew before today Everton were struggling and how difficult it was going to be - they were tired, they were nervous, but they keep going and keep fighting,"" the 31-year-old told BT Sport. ""They had more desire than us, which is not acceptable. It's very sad to lose today."" ",positive,liverpool,0
6,https://www.bbc.com/sport/football/60963800,Arsenal 1-2 Brighton: Gunners boss Mikel Arteta 'concerned' by performance in home defeat,"Arsenal manager Mikel Arteta said he was ""concerned"" by his side's performance as they handed the initiative in the race for Champions League qualification to rivals Tottenham with a deserved defeat by Brighton at Emirates Stadium. Brighton - seven games without a victory before kick-off - frustrated the home side with their organisation and efficient forward play in a game where Arsenal failed to look threatening until they mustered a desperate late push. Leandro Trossard's curling first-half finish - after a fine assist by the impressive Enock Mwepu - gave Graham Potter's side something to build on. And after Gabriel Martinelli appeared to have headed Arsenal level moments before the break - only for a four-minute VAR check to rule him offside - Brighton remained solid before doubling their lead with a superb Mwepu finish. The Zambia midfielder side-footed home with power from the edge of the box to cap a rounded individual display and produce a look of disbelief on the face of Arteta. ""We made it really difficult for ourselves,"" Arteta told BBC Sport. ""We were sloppy, we had no purpose to attack, we were really imprecise and we didn't want to play forward. ""There are many games to play but we have to be concerned about that performance, especially first half."" Arteta's side rallied late on with Martin Odegaard firing home from range via a deflection but they stay fifth - three points behind fourth-placed Tottenham, who won 4-0 at Aston Villa later on Saturday - while Potter's Brighton move up to 11th after just a fourth win in 26 league games. Were it not for their fine start to the season, Brighton might well have been worrying about escaping the bottom three, such has been their recent run of results. Potter's side had scored just one goal in their previous seven league games and failed to find the net with 31 attempts in last week's 0-0 draw with Norwich. This win, though, saw them take their opportunities and Potter later praised the way they were able to ""hang on and suffer"". Arsenal were simply lacklustre and showed little in the way of a response to what Arteta described as an ""unacceptable"" display in Monday's 3-0 loss at Crystal Palace. It took 25 minutes for an attempt of note when Gabriel headed wide and, other than Martinelli's ruled-out finish from a yard out, they were largely limited to minor glimpses of goal until the closing stages. Lewis Dunk blocked brilliantly to deny Emile Smith Rowe at 1-0 and substitute Nicolas Pepe at 2-0, Yves Bissouma diligently broke up attacks and Marc Cucurella mixed his role in a back three with well-timed forays forward. Mwepu - who only returned from three months out with injury last week - showed exactly what Brighton have been missing. He produced an assist and a goal, won nine duels - a game high - and intercepted the ball more than anyone on the pitch. Potter called on Mwepu and Bissouma to drop into his defensive line for parts of the second half in a fluid tactical display and they shouldered the responsibility admirably. The game saw seven bookings - as many as there were shots on target - and Arteta may point to a stop-start match as a reason for his side's struggle to find momentum. When they did in the closing 10 minutes, Albert Sambi Lokonga whistled a shot wide, Odegaard and substitute Eddie Nketiah both hit the bar during the same attack and seconds later the deficit was halved. Odegaard's long-range effort deflected beyond the diving Sanchez, prompting a final few minutes in which Arsenal pressed keenly for a point they did not deserve. They saw 65% of the ball and had 20 shots - 16 off target - but Brighton's poise for long spells merited this win. Arsenal will need to put two abject displays behind them quickly if they are to claim that crucial fourth-place at the end of their eight-game run-in. Formation  4-2-3-1 Formation  3-5-2 Match ends, Arsenal 1, Brighton and Hove Albion 2. Second Half ends, Arsenal 1, Brighton and Hove Albion 2. Offside, Arsenal. Nicolas Pépé tries a through ball, but Martin Ødegaard is caught offside. Corner,  Arsenal. Conceded by Marc Cucurella. Attempt blocked. Gabriel Magalhães (Arsenal) header from the centre of the box is blocked. Assisted by Bukayo Saka. Corner,  Arsenal. Conceded by Robert Sánchez. Attempt saved. Eddie Nketiah (Arsenal) header from the centre of the box is saved in the top right corner. Assisted by Cédric Soares with a cross. Hand ball by Danny Welbeck (Brighton and Hove Albion). Attempt saved. Albert Sambi Lokonga (Arsenal) right footed shot from outside the box is saved in the centre of the goal. Assisted by Bukayo Saka. Attempt blocked. Bukayo Saka (Arsenal) right footed shot from the centre of the box is blocked. Assisted by Eddie Nketiah. Robert Sánchez (Brighton and Hove Albion) is shown the yellow card. Foul by Eddie Nketiah (Arsenal). Joël Veltman (Brighton and Hove Albion) wins a free kick in the defensive half. Goal!  Arsenal 1, Brighton and Hove Albion 2. Martin Ødegaard (Arsenal) left footed shot from outside the box to the top left corner. Assisted by Granit Xhaka. Eddie Nketiah (Arsenal) hits the bar with a left footed shot from very close range following a set piece situation. Martin Ødegaard (Arsenal) hits the bar with a left footed shot from outside the box from a direct free kick. Alexandre Lacazette (Arsenal) wins a free kick in the attacking half. Foul by Alexis Mac Allister (Brighton and Hove Albion). Attempt missed. Albert Sambi Lokonga (Arsenal) right footed shot from outside the box is close, but misses to the right. Assisted by Gabriel Magalhães. Substitution, Brighton and Hove Albion. Adam Webster replaces Leandro Trossard. ",positive,liverpool,0
