,URL,Content_title,Contents,Sentiment
0,https://www.bbc.com/sport/football/61300681,Villarreal 2-3 Liverpool (2-5 on aggregate): Jurgen Klopp's side advance to Champions League final,"Liverpool survived a scare against Villarreal to move into the Champions League final - and keep their hopes of winning an unprecedented quadruple alive. The Reds had comfortably won 2-0 in the first leg but that advantage was wiped out after only 41 minutes at a noisy and passionate El Madrigal as the Spanish side pushed for a huge upset. Boulaye Dia scored Villarreal's first after only three minutes, converting Etienne Capoue's pass, before ex-Arsenal midfielder Francis Coquelin headed in a second from another Capoue cross as the Reds looked rattled. Liverpool had to improve in the second half and Fabinho put them back in front on aggregate with a shot that went through the legs of Villarreal goalkeeper Geronimo Rulli in the 62nd minute. Luis Diaz, whose introduction at half time changed the game after he replaced Diogo Jota, restored Liverpool's two-goal aggregate advantage with a header at the back post. Sadio Mane secured Liverpool's place in their third Champions League final in five seasons with a third goal after taking the ball around Rulli. Villarreal ended the game with 10 men with Capoue sent off late on for two bookable offences. The Reds will play either Manchester City or Real Madrid at the Stade de France in Paris on Saturday, 28 May. No English side has ever won the Champions League, Premier League, FA Cup and League Cup all in the same season, with Liverpool aiming to create history. Villarreal's performance in their 2-0 loss at Anfield led one English radio pundit to call the Spanish side a ""disgrace"" and ""pathetic"", despite an incredible run that had seen them eliminate former winners Juventus and Bayern Munich in the previous two rounds. However, Reds boss Jurgen Klopp knew the tie was not over and warned his side they ""would have to be prepared to suffer"" in the second leg. And suffer they did in arguably Liverpool's worst half of football this season, with passes misplaced, errors made and the side looking uncharacteristically vulnerable. They made the worst possible start, conceding after only three minutes. Pervis Estupinan, who scored an own goal at Anfield, provided a cross which was pulled back by Capoue and Dia, inside the six-yard box, reacted quickest to convert from close range. Dani Parejo shot just wide and Gerard Moreno had an effort blocked before Villarreal, seventh in La Liga and managed by ex-Arsenal boss Unai Emery, made it 2-2 on aggregate thanks to Coquelin's fine header. Liverpool had to improve in the second half, and Trent Alexander-Arnold's shot hit the crossbar after taking a huge deflection off Coquelin. But the breakthrough came with Fabinho's strike and that led to a capitulation from Villarreal, who conceded three times in a 12-minute spell. Diaz headed in Alexander-Arnold's cross to give the visitors some breathing space before a rash decision from Rulli saw him sprint off the line with Mane getting there first and finishing into an unguarded goal. This is the 10th time Liverpool have reached the final of the European Cup or Champions League as they aim to become European champions for a seventh time after successes in 1977, 1978, 1981, 1984, 2005 and 2019. Liverpool's progress keeps them on course to become the first English side to complete the quadruple. They already have the Carabao Cup in the trophy cabinet after beating Chelsea on penalties in February and Thomas Tuchel's side are again the opposition at Wembley for the FA Cup final on 14 May. This victory means Liverpool have become the first English club to reach the final of the European Cup/Champions League, FA Cup and League Cup in the same season. Liverpool are also only one point behind Manchester City in the Premier League title race and could meet in the Champions League final later this month. Pep Guardiola's side hold the advantage in the second semi-final after an incredible first leg at Etihad Stadium saw them beat Real 4-3 in one of the best games in the tournament's history. The second leg takes place at Real's Santiago Bernabeu stadium on Wednesday and if the Spanish champions, managed by ex-Everton boss Carlo Ancelotti, can turn the one-goal deficit around it would set up a repeat of the 2018 final. Real won 3-1 on that occasion as Gareth Bale scored twice, including an incredible overhead kick, but the game will largely be remembered for two goalkeeping errors from Liverpool's Loris Karius. Player of the match DíazLuis Díaz 5.77 5.46 5.26 5.26 5.25 5.24 5.14 5.11 5.07 5.06 4.46 4.25 4.25 4.22 4.16 4.10 8.90 7.87 7.64 7.43 7.37 7.28 7.05 7.05 7.05 6.93 6.91 6.91 6.90 6.87 6.57 6.39 Formation  4-4-2 Formation  4-3-3 Match ends, Villarreal 2, Liverpool 3. Second Half ends, Villarreal 2, Liverpool 3. James Milner (Liverpool) wins a free kick in the defensive half. Foul by Alfonso Pedraza (Villarreal). Corner,  Villarreal. Conceded by Konstantinos Tsimikas. Attempt missed. Mohamed Salah (Liverpool) left footed shot from the centre of the box misses to the left following a fast break. Foul by Curtis Jones (Liverpool). Daniel Parejo (Villarreal) wins a free kick in the defensive half. Attempt missed. Jordan Henderson (Liverpool) right footed shot from outside the box is too high. Attempt blocked. Mohamed Salah (Liverpool) left footed shot from the centre of the box is blocked. Assisted by Curtis Jones. Second yellow card to Etienne Capoue (Villarreal) for a bad foul. Curtis Jones (Liverpool) wins a free kick on the left wing. Foul by Etienne Capoue (Villarreal). Pau Torres (Villarreal) is shown the yellow card for a bad foul. Sadio Mané (Liverpool) wins a free kick in the defensive half. Foul by Pau Torres (Villarreal). Substitution, Liverpool. James Milner replaces Fabinho. Offside, Liverpool. Alisson tries a through ball, but Mohamed Salah is caught offside. Giovani Lo Celso (Villarreal) is shown the yellow card for a bad foul. Fabinho (Liverpool) wins a free kick in the defensive half. ",positive
1,https://www.bbc.com/sport/football/60342935,Bournemouth 1-0 Nottingham Forest: Cherries promoted to Premier League,"Kieffer Moore sent Bournemouth back to the Premier League with a late winner against Nottingham Forest that sealed automatic promotion from the Championship. Substitute Moore's cool finish, after a low free-kick found him unmarked in the box, leaves third-placed Forest needing to go through the play-offs if they are to join the Cherries in the top flight next season. Moore, a January arrival from Cardiff who has managed to make just three substitute appearances because of injury, was smothered by jubilant team-mates as they knew a win against their closest challengers would end a two-year top-flight absence. They return to the Premier League under manager Scott Parker, who celebrates his second promotion in three campaigns, having taken Fulham up in 2019-20 before leaving the west London club for Bournemouth following relegation last season. The showdown between second and third in the Championship, while lacking the hype and pageantry of a play-off final, felt every bit the high-stakes encounter that makes the Wembley showpiece the richest game in club football. In an absorbing and tense first half, Forest striker Sam Surridge hit the crossbar and had a strong penalty appeal ignored after an incorrect offside flag against him. The forward was brought down by goalkeeper Mark Travers as he tried to round him, but the foul was waved away as the flag was already up. After the match, Forest boss Steve Cooper told BBC Radio Nottingham that referee Stuart Attwell and his assistant apologised for the mistake. ""They have put their hands up and owned up to a huge error,"" he said. ""It doesn't really help but at least they had the courtesy to own up to the decision that they made."" The visitors created little in a second half dominated by the Cherries, with Dominic Solanke hitting the side netting while Philip Billing and Jaidon Anthony tested Reds goalkeeper Brice Samba. When Jordan Zemura was brought down on the edge of the area, Billing appeared to be ready to go directly for goal. Instead, he spotted Moore free in box to sweep home a goal that propelled the hosts back to the Premier League and sparked a party atmosphere at the Vitality Stadium, which saw ecstatic home fans spill onto the pitch at full-time. Bournemouth, who are now six points clear of Forest, have spent just one of the past 32 weeks outside the automatic promotion spots. In stark contrast, Forest spent 46 of the first 52 days of the season in the relegation places after making their worst start to a campaign for more than a century. Since Cooper's appointment as Chris Hughton's replacement in September, no side has collected more points than the Reds as they have mounted what would once have seemed to be a preposterous bid to challenge for promotion back to the Premier League after 23 years away. When Forest beat Huddersfield on 18 September for their first win - a victory secured under caretaker Steven Reid - the East Midlands club were bottom of the table and 14 points adrift of then leaders Bournemouth. Forest started the night knowing victory would take them above the hosts on goal difference and into pole position to claim the last remaining automatic promotion place with one game to go. After Billing tested Samba with an awkward curled shot, it was former Cherries striker Surridge who took centre stage, crashing a powerful shot off the crossbar before the controversial offside decision. Bournemouth emerged re-energised after the interval, afforded Forest little space or time to play the free-flowing attacking football that saw them win nine of their previous 10 games, and created the better chances before Moore buried his with a fine first-time finish beyond Samba with seven minutes remaining. Forest finish the season with a trip to Hull on Saturday, knowing victory would guarantee them third place, while Bournemouth host Millwall who are hoping to sneak into the play-offs themselves. Bournemouth boss Parker told BBC Radio Solent: ""I never wanted the game to be an emotional one, I felt if we turned it into an emotional game it would suit Forest. ""It was easier said than done, and we got dragged into that, it became helter-skelter, a basketball game. If we'd shown the same performance second half there would have only been one winner. ""We've executed second half tonight, we were electric and certainly worthy of the result. My emotions are ecstatic."" Nottingham Forest boss Cooper told BBC Radio Nottingham: ""Obviously it hurts, but like it or not we have to get over it and get ready for the play-offs. ""Congratulations to Bournemouth, promotion wasn't just about tonight. It was about getting to the position they had been in. We go into the play-offs now to try and join them."" Formation  4-2-3-1 Formation  3-4-1-2 Match ends, Bournemouth 1, Nottingham Forest 0. Second Half ends, Bournemouth 1, Nottingham Forest 0. Attempt missed. Brice Samba (Nottingham Forest) left footed shot from a difficult angle on the right is close, but misses to the right following a corner. Corner,  Nottingham Forest. Conceded by Lloyd Kelly. Dominic Solanke (Bournemouth) is shown the yellow card for a bad foul. Foul by Dominic Solanke (Bournemouth). Djed Spence (Nottingham Forest) wins a free kick in the attacking half. Mark Travers (Bournemouth) is shown the yellow card. Offside, Nottingham Forest. Brennan Johnson tries a through ball, but Ryan Yates is caught offside. Offside, Nottingham Forest. Brennan Johnson tries a through ball, but Ryan Yates is caught offside. Djed Spence (Nottingham Forest) is shown the yellow card for a bad foul. Dominic Solanke (Bournemouth) wins a free kick in the attacking half. Foul by Djed Spence (Nottingham Forest). Kieffer Moore (Bournemouth) wins a free kick in the attacking half. Foul by Richie Laryea (Nottingham Forest). Substitution, Bournemouth. Chris Mepham replaces Jaidon Anthony. Substitution, Bournemouth. Ben Pearson replaces Ryan Christie. Substitution, Nottingham Forest. Alex Mighten replaces Philip Zinckernagel. Substitution, Nottingham Forest. Richie Laryea replaces Jack Colback. Substitution, Nottingham Forest. Joe Lolley replaces Steve Cook. ",positive
2,https://www.bbc.com/sport/football/61310012,Kevin de Bruyne says Manchester City winning Champions League would change perspective of club,"Winning the Champions League would change how people view Manchester City, says midfielder Kevin de Bruyne. City have not won the competition despite spending more than £1bn and lifting 16 trophies since the 2008 takeover by the Abu Dhabi United Group. Pep Guardiola's side have a 4-3 lead against Real Madrid heading into the semi-final second leg on Wednesday. ""I think it would change the perspective from outside,"" De Bruyne said. ""We have not won it but winning it would change that little narrative."" Following their defeat by Chelsea last year, City could make their second successive final if they get past the Spanish champions. ""The fact we've been fighting for numerous years and getting to the latter stages means we've been doing really well,"" Belgium midfielder De Bruyne added. ""It's a cup competition and the quality is very high so it's very difficult to win it."" Manager Guardiola has previously said he needs to win the competition with City otherwise his time at the club will be judged as a ""failure"".. ",positive
3,https://www.bbc.com/sport/football/61212449,"Man Utd 3-0 Brentford: Fernandes, Ronaldo & Varane score in morale-boosting win","Manchester United recorded the biggest win of Ralf Rangnick's reign in his final home match as interim boss as Brentford were beaten at Old Trafford. A brilliant opener from Bruno Fernandes was followed by a second-half penalty from Cristiano Ronaldo and Raphael Varane's first United goal as the hosts cruised to victory. Ronaldo also had a goal disallowed as he moved onto 18 Premier League goals, four behind Golden Boot leader Mohamed Salah. The result keeps alive United's slender hopes of Champions League qualification at least until next weekend, while Brentford could still go down, even though their 40 points is almost certainly enough to retain their status as a top-flight club. For the third game running, home fans protested against the club's owners, but while there were plenty of anti-Glazer family chants and green and gold flares in opposition to the Americans, the mooted 73rd-minute walkout did not materialise in any significant number. United's victory moved them on to 58 points with two games remaining, meaning they still have the chance to match their tally from the 2013-14 campaign under David Moyes, which is their lowest since the 59 they struggled to in 1990-91. This was actually one of their better displays, helped in no small part by Juan Mata, who was making his first league start of the season in what was probably his last match at Old Trafford. Mata could have had an assist to go with his precise passing and invention, only for Ronaldo to be judged marginally offside after he had scored from the veteran Spain international's pass. Ronaldo got his goal anyway, sending Brentford keeper David Raya the wrong way from the spot after the Portuguese had been fouled by Rico Henry. That doubled a lead given to the hosts by Fernandes. With a contract to 2026, Fernandes is one of the pillars of incoming manager Erik ten Hag's United. His first goal since February was a beauty, slamming home Anthony Elanga's cutback with a first-time volley. Raphael Varane's deflected shot brought United their third - and with the protest not gaining the anticipated momentum, there were still plenty of fans in the stadium as the home players went on their post-match lap of appreciation for a season that most connected with the club cannot wait to end. This was only Christian Eriksen's ninth match for club and country since his return from the cardiac arrest he suffered while playing for Denmark against Finland at the European Championship in June 2021. Yet the Dane has already done enough to show he can operate at a level above Brentford. Within 10 seconds of kick-off, he had lifted a pass over the United defence that threatened to create an opportunity for Bryan Mbeumo before Victor Lindelof came across to cover. It was a pin-point curling Eriksen cross that Ivan Toney headed over from a central position, a deep free-kick at the start of the second half that the striker was unable to keep on target and a long-range free-kick from the Dane that David de Gea had to palm away. Eriksen's contract runs out in the summer, although it does contain an option to extend it for a further year. The big question is whether the 30-year-old repays Brentford - and Thomas Frank's faith in offering him a way back into the game - and commits to another season or he accepts an offer from a bigger club, which will surely come his way. Player of the match Cristiano RonaldoCristiano Ronaldo 8.28 7.83 7.30 7.23 7.19 7.12 6.87 6.57 6.51 6.33 6.31 6.30 6.09 5.96 7.55 5.52 5.09 5.06 5.02 4.93 4.91 4.88 4.88 4.86 4.83 4.65 4.63 4.49 Formation  4-2-3-1 Formation  5-3-2 Match ends, Manchester United 3, Brentford 0. Second Half ends, Manchester United 3, Brentford 0. Fred (Manchester United) wins a free kick in the defensive half. Foul by Ivan Toney (Brentford). Attempt missed. Bruno Fernandes (Manchester United) right footed shot from outside the box is too high. Assisted by Edinson Cavani. Attempt blocked. Mathias Jensen (Brentford) right footed shot from outside the box is blocked. Offside, Manchester United. Cristiano Ronaldo tries a through ball, but Edinson Cavani is caught offside. Corner,  Brentford. Conceded by Diogo Dalot. Corner,  Manchester United. Conceded by Mads Bech Sørensen. Attempt blocked. Bruno Fernandes (Manchester United) right footed shot from outside the box is blocked. Assisted by Fred. Attempt saved. Scott McTominay (Manchester United) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Cristiano Ronaldo. Attempt blocked. Christian Eriksen (Brentford) right footed shot from outside the box is blocked. Assisted by Ivan Toney. Corner,  Brentford. Conceded by Phil Jones. Substitution, Brentford. Yoane Wissa replaces Bryan Mbeumo. Substitution, Manchester United. Phil Jones replaces Juan Mata. Substitution, Manchester United. Edinson Cavani replaces Anthony Elanga. Goal!  Manchester United 3, Brentford 0. Raphaël Varane (Manchester United) right footed shot from the centre of the box to the centre of the goal. Assisted by Alex Telles with a cross   following a corner. Corner,  Manchester United. Conceded by David Raya. Substitution, Manchester United. Fred replaces Nemanja Matic. Substitution, Brentford. Josh Dasilva replaces Vitaly Janelt. ",positive
4,https://www.bbc.com/sport/football/61212426,Fulham 7-0 Luton Town: Fulham clinch Championship title with emphatic Luton victory,"Record-breaking Aleksandar Mitrovic reached 43 goals in a season by scoring twice as Fulham clinched the Championship title in style with a 7-0 win over Luton Town. Tom Cairney scored the team's 100th goal of the campaign with a thunderous first-half strike and a thumping long-range shot from Kenny Tete doubled the tally, as Luton crumbled under injuries and Fulham's dominance. Fabio Carvalho made it three after the break, before Mitrovic scored his record-equalling 42nd goal of the campaign. Bobby Decordova-Reid and Jean-Michael Seri extended the lead, before Mitrovic tapped in his second to set a new record for English league goals in a season post-1992 and Fulham's title celebrations began. The defeat was Luton's heaviest of the season and sees them drop down a place to sixth. While a place in the play-offs is still in their hands, they need to beat Reading to ensure Middlesbrough cannot overtake them. Having confidently dominated the season, Fulham seemed to stutter towards the finish line and went into the game having won only one of their previous five matches. The Hatters started brightly and where Fulham were misfiring in the final third, Luton looked sharp with Kal Naismith forcing an early save from Marek Rodak. Yet an omen for Luton's evening seemed to come before kick-off when Nathan Jones was forced to make a late change after Allan Campbell was injured in the pre-game warm-up. The injury list grew longer when Fred Onyedinma pulled up running on the counter and he was still sitting on the ground when Harry Wilson picked out Cairney and the Fulham stalwart sent the ball rocketing into the net. Tete then made it 2-0 with an impressive strike into the corner with his weaker left foot and from that point on it was just a case of how many they would score, with the home fans began cheering every Fulham pass after the break. Wilson, whose tally for assists this season now stands at 20, flicked the ball on for Carvalho who curled it in for their third. And Mitrovic had the black and white scarves waving again when he ran into space from deep, saw his first shot blocked but tapped the rebound into the net to match Guy Whittingham's 1992-93 record of 42 goals in a season. Luton were still trying to regroup when Decordova-Reid ruthlessly made it 5-0, running between two defenders and slotting the ball beyond Matt Ingram. Ingram was drafted in by Luton in an emergency loan just 24 hours before kick-off, but having already lost to Fulham twice for parent club Hull City, he has now seen 10 goals by the London club go past him this season. Seri scored his first goal of the season with another powerful shot from distance low into the corner, before Mitrovic added a seventh in injury time to become the most prolific scorer of a single campaign in the modern era. Fulham have now scored 106 goals and are just two away from matching Manchester City, who were the last team to surpass 100 goals in English football's second tier with 108 in 2001-02. They face Sheffield United away on the final day of the season, while sixth-placed Luton now find themselves among four clubs vying for the final two play-off places - with their goal difference now inferior to Middlesbrough and Millwall, the two clubs immediately below them. Fulham first moved to the top of the table in early August and have been at the summit since 20 November, apart from one slip when Bournemouth briefly overtook them. Promotion to the Premier League is nothing new for a team that have yo-yoed between the divisions the past five seasons. But this is the first time Fulham have won a second-tier title since Jean Tigana's side did so in 2000-01. The Frenchman guided them to the top flight for the first time in 33 years in his first year at the helm. The former midfielder revolutionised the team's playing style and preparation and it produced wonders on the pitch, as they racked up 101 points. Their tally of 90 goals was well short of the 106 Fulham have now scored this season, but while the class of 2021-22 has the unstoppable Mitrovic, Tigana's team had Louis Saha, who found the net 27 times, with Barry Hayles and Luis Boa Morte contributing 18 each. Fulham wrapped up a promotion that had long seemed inevitable on 19 April, with a 3-0 win over Preston North End. Yet a draw with second-placed Bournemouth and defeat by Nottingham Forest meant the champagne was on ice when it came to them matching Tigana's champions. The demolition of Luton finally put Fulham out of Bournemouth's reach and crowned a season to remember. Fulham boss Marco Silva told BBC London 94.9: ""The aim to be champions was always inside our dressing room. We knew what we wanted from the first day. ""It started to feel in October and November that we had been so dominant, we had to finish in this way. ""To score 106 goals is an amazing achievement for us and it's fantastic to see players growing with every match. ""The record of Mitro is fantastic and it was the best way to finish this game, the second from him."" Luton manager Nathan Jones told BBC Three Counties Radio: ""It was a tough game to watch but they're the best team in the league so congratulations to them. ""We've got nine first-team injuries. What we have to do is make sure we dust ourselves off and make sure we're ready to go at the weekend. ""It all boils down to one giant, mammoth, unbelievable game (against Reading) and we'd have all taken that at the beginning of the season. ""Let's look forward to that, rather than dwell on a poor performance - they were good, but we weren't aggressive, didn't defend our box well and in the end felt a bit a sorry for ourselves."" Formation  4-2-3-1 Formation  3-1-4-2 Match ends, Fulham 7, Luton Town 0. Second Half ends, Fulham 7, Luton Town 0. Aleksandar Mitrovic (Fulham) is shown the yellow card for excessive celebration. Goal!  Fulham 7, Luton Town 0. Aleksandar Mitrovic (Fulham) left footed shot from the centre of the box to the bottom right corner. Assisted by Harry Wilson   following a fast break. Attempt missed. Jean Michaël Seri (Fulham) right footed shot from outside the box is close, but misses to the right from a direct free kick. Rodrigo Muniz (Fulham) wins a free kick in the attacking half. Foul by Daniel Potts (Luton Town). Attempt missed. Rodrigo Muniz (Fulham) header from the centre of the box is high and wide to the right. Assisted by Antonee Robinson with a cross. Substitution, Fulham. Rodrigo Muniz replaces Tom Cairney. Admiral Muskwe (Luton Town) is shown the yellow card for a bad foul. Tom Cairney (Fulham) wins a free kick in the attacking half. Foul by Admiral Muskwe (Luton Town). Harry Wilson (Fulham) is shown the yellow card for a bad foul. Foul by Harry Wilson (Fulham). Admiral Muskwe (Luton Town) wins a free kick on the left wing. Attempt missed. Daniel Potts (Luton Town) header from the centre of the box misses to the right. Assisted by Henri Lansbury with a cross following a corner. Corner,  Luton Town. Conceded by Neeskens Kebano. Goal!  Fulham 6, Luton Town 0. Jean Michaël Seri (Fulham) right footed shot from outside the box to the bottom left corner. Attempt blocked. Aleksandar Mitrovic (Fulham) left footed shot from the left side of the box is blocked. Assisted by Antonee Robinson. Substitution, Fulham. Neeskens Kebano replaces Fabio Carvalho. ",positive
5,https://www.bbc.com/sport/football/61300016,Villarreal v Liverpool: Does Unai Emery get respect he deserves?,"Guiding unfancied Villarreal to the Champions League semi-finals ought to have been a career highlight for Unai Emery, the manager who has taken a team from a town with a smaller population than Clacton-on-Sea to the pinnacle of European football. Yet a common theme of the Yellow Submarine's run to the last four of the continent's premier competition has been the criticism directed at the 50-year-old former Arsenal boss. After knocking out Juventus in the last 16, the Italian side's manager Max Allegri was unhappy with what he perceived to be Villarreal's defensive approach, ignoring the fact the Spaniards had the majority of possession in the first leg and, with the tie delicately poised at 0-0 at half-time in the second leg, that it was Emery's team who went in search of victory. They scored three times in 45 minutes to progress. In the quarter-finals, Villarreal stunned Bayern Munich, whose manager Julian Nagelsmann also criticised Emery's tactics. Nagelsmann conveniently forgot that in the first leg, the La Liga side had missed a number of chances that could have earned them a more convincing lead. Then came the semi-final against Liverpool and the fiercest condemnation yet following a 2-0 defeat at Anfield, a scoreline they will attempt to overturn in Tuesday's second leg. One UK radio pundit described Villarreal as ""a disgrace"" to the Champions League, calling them ""pathetic"". That view was quite rightly rejected by just about everyone from both sides, with the reality being that Villarreal have a budget of just under £100m, while Liverpool's is around six times that amount. All that criticism begs the question: Does Emery get the respect he deserves? Three consecutive Europa League triumphs with Sevilla, a clean sweep of France's domestic competitions in 2017-18 at Paris St-Germain and a further Europa League success last year - Villarreal beat Manchester United in the final to win a first major trophy in their near 100-year existence - ought to have confirmed Emery's place as one of Europe's elite managers. Yet in England, his ultimately unsuccessful spell at Arsenal appears to have clouded the way he is perceived. In 2018-19, his Arsenal side had two shots at qualifying for the Champions League, but failed with both. They were pipped to fourth spot in the Premier League on the final day of the season by rivals Tottenham, then lost to Chelsea in the Europa League final. Those disappointments would ultimately define his Arsenal tenure and he was sacked within six months, but the margins were small and actually, in many ways, his first year in England had been a really positive one. His inability to speak perfect English was apparently one of the main reasons for his failings although, paradoxically, he enjoyed greater success in his first season at the club than in the second, when presumably his English would have improved. He was dismissed with the Gunners on a seven-game winless run and, of course, the reality is that had results been better Emery's English, or lack of it, would not even have been mentioned. The truth is there were a number of reasons things did not work out at Arsenal, not least the fact that young players such as Bukayo Saka and Emile Smith Rowe, who have become focal points in the team, were too inexperienced back then and required time to develop. The club were also in a transition period after more than 20 years of doing things in a particular way under the leadership of Arsene Wenger. They tried to change with a group of people put together who didn't know each other and lacked synergy. That, the lack of patience and the constant thorn in his side that was Mesut Ozil was always going to make the manager's life inordinately difficult. And, as Mikel Arteta would also find out when he arrived, many of the players were simply not as good as they or many at the club thought they were. Expectations were greater than the quality of the squad. Emery himself would admit that when things started to go wrong, he could not improve the dynamic. But he left the club a couple of steps ahead of where they were when he arrived. Emery is viewed very differently in Spain, where he is admired for his meticulous approach and tactical awareness. It is typical of him that he spent four days before the game at Anfield last week ensconced in the Villarreal Sports City complex making micro studies of the entire Liverpool side. In the process, he watched 15 of the Reds' matches in their entirety. It brings to mind the quote of Joaquin, who played under Emery at Valencia. He said of the coach: ""Emery put on so many videos I ran out of popcorn! He's obsessed with football - it's practically an illness. He's one of the best managers I've had. I worked with him for three years. I couldn't handle a fourth!"" Emery's game plans inevitably entail looking at and ticking off a check list of everything you want to achieve from a match. He knew above everything else that to try to go toe-to-toe with Liverpool at Anfield would have ended in embarrassment, although it is certainly true he wanted more from his side. He doesn't need anyone to tell him that the team needed to attack better, retain the ball for longer periods, avoid making mistakes in their build-up play, show courage with the ball, attack the spaces when available and be mentally strong when in possession. The only instruction he successfully managed on Wednesday was to prevent Liverpool opening them up with set-pieces. Everywhere else, his side was found lacking. None of those boxes were ticked at Anfield and that, coupled with Liverpool's unbelievable ability to maintain pressure high up the pitch and press with intensity for the whole game, was why Villarreal became ultra defensive. It was not because they wanted to play this way, but simply that they had no other option. They were not allowed to do or be anything else. Liverpool manager Jurgen Klopp himself was never going to make the mistake made by Allegri and Nagelsmann in underestimating Villarreal and he will not need reminding that, despite their superiority, they only scored twice in that game. With Gerard Moreno back in action for the home side, we could well see a different Villarreal on Tuesday. As unlikely as a dramatic Champions League semi-final comeback might be for Villarreal, victories in the past year over Juve, Bayern, Manchester United and Arsenal should serve as warning enough for Liverpool. And if Emery's side do produce something spectacular on Tuesday, it would surely be Emery's finest moment. It would underline why PSG and Arsenal appointed him - and why other leading European clubs might consider him a viable option. But any talk of a move to one of the major players in La Liga - or perhaps taking over as Spain coach when Luis Enrique's contract runs out after the World Cup - is currently way off the mark. He feels at home at Villarreal, not least because he is also enjoying the rekindling of a relationship with his son Lander, now 18. Emery is closer than ever now to his son, after missing out on his formative years because of divorce and travelling around Europe and other parts of Spain. In club president Fernando Roig, Emery has discovered a like-minded person with a very similar ethos, someone who made his future and his fortune by creating a culture based on hard work, process and progress. Along with club vice-president Jose Manuel Llaneza, they have created the perfect environment for the manager to put his plan into action, one which is not about him as a personality but fundamentally about making players better and the team more competitive. Beating Manchester United in last season's Europa League final proved to the club's fans that they were not there to make up the numbers, but a club that could compete - and win - at the very top level. The progress has satisfied Emery, which means the Premier League is not in his thoughts at the moment. He believes he still has much to accomplish at Villarreal. He was Newcastle's first choice at one stage in their search for a new manager earlier this season, but he did not want to leave behind all that he is building now. The English top flight does remain unfinished business for him, though, and he wants to test himself in Serie A too. Barcelona and Real Madrid will probably never be on his horizon, nor he on theirs, since his style and personality would not be seen as a match for either club. So for the time being, Emery is happy where he is. Right now, that is almost certainly in self-imposed exile at the club's Sports City complex, trying to discover a way of causing a major shock when Liverpool visit on Tuesday. ",positive
6,https://www.bbc.com/sport/football/61293998,Everton 1-0 Chelsea: 'Pickford's saves have kept their dreams alive',"With an unbroken run in England's top flight stretching back to 1954, Everton aren't about to give up their status among the elite without a fight. Their critical 1-0 win over Chelsea was a full-blooded football spectacle, with fireworks and smoke bombs playing cameo roles. But aside from Richarlison's winner, the leading star was Everton goalkeeper Jordan Pickford thanks to two second-half saves worthy of their own script. When England's number one somehow denied Cesar Azpilicueta and Antonio Rudiger in quick succession, Goodison Park rose in unison to cheer his efforts with a noise almost as loud as a goal. That was recognition of what was at stake, by a crowd who played a massive part in a blood-and-thunder victory, which closed the gap on Leeds and Burnley to two points. Everton started the day five points from safety as they attempted to maintain their 68-year stay in the top-flight. Some pundits have debated whether they would be the biggest club to go down from the Premier League, given their history. And, with Frank Lampard's side staring relegation in the face, it was apt that Pickford used his to deny Rudiger with a point-blank save. ""Pickford's saves have kept Everton's dreams alive,"" former Everton midfielder Leon Osman said on BBC Radio 5 Live. ""That [Azpilicueta] save was incredible. Pickford has been criticised in the past because he has a tendency to do something rash. But not today. It was arguably his best-ever game for Everton in Everton's most important game of the season. ""If Everton had lost today you would have felt they were out of the Premier League and the fans knew how important this was."" That much was emphasised by thousands of fans lining the streets in the approach to Goodison Park to welcome the team bus. Blue flares wafted down Goodison Road as supporters sang about the ""Grand Old Team"" whose Premier League status looked anything but impressive. It might have even explained the decision for some fans to create their own firework display in front of the Chelsea team hotel on Saturday night, although Thomas Tuchel said his side were unaffected by the noise despite the German boss, and midfielder Jorginho, saying it woke them up. But in a season where Everton have not won away since August, the atmosphere once again dragged the team to new heights and underlined how big a role the fans will play. Lampard said of the escort from fans: ""The feeling it gave the players, to make them understand what it means to the fans, was special. ""If it doesn't give you goosebumps, if it doesn't get you ready to go out and give everything, then you shouldn't be playing the game. ""The fans were the 12th man, they were the people of the match. The men, the women, the children that came and did that before the game, in the warm up, at the start of the game and also to get us over the line late in the game, was huge."" Seamus Coleman, who alongside Yerry Mina epitomised Everton's aggressive approach against Chelsea, added: ""I have been here a long time but never felt like I did coming into the stadium today."" Lampard said he would leave it to fans whether they replicated it for their remaining home games against Brentford and Crystal Palace. But he said it ""definitely helped"" and also highlighted how improving his side's away form would be a crucial factor in staying up, given they have trips to Leicester, Watford and Arsenal to come. Part of that may come from taking a harder approach with his players, which he admitted prior to only his fourth Premier League win in 13 games since he was appointed. That included ""prodding"" Richarlison about how he needed to be more ""clinical"" alongside his pressing, with the Brazilian rewarding Lampard with a ninth goal of the season after harrying Azpilicueta into a mistake. ""I think it was an important moment to talk [to the players] about the reality of the situation because there's different ways you can go about it,"" Lampard added. ""You can keep telling the players to believe and there are other times where we're going, 'hang on, the demands are this'. ""To be good lads and show good effort is not enough for us to stay in this league because we knew what the table said before this game. ""So my feeling was that we needed the extra bit of discipline, the extra bit of tension and, to be fair, the players have delivered that."" There is sure to be more tension as Everton try to keep their hopes alive, but Lampard said: ""My feeling is there's a long way to go in this. ""We can control our games, but we can't control Burnley or Leeds. And as much as we sit and stare at our phones and analyse their remaining games, it won't make a difference unless we do our thing."" ",positive
