,URL,Content_title,Contents,sentiment,word_search,word_count
0,https://www.thairath.co.th/sport/eurofootball/otherleague/2369941,"อากาศมันร้อน แฟน ""แมนฯ ซิตี้-ลิเวอร์พูล"" ซัดกันนอกสนาม เอฟเอ คัพ รอบรองฯ (คลิป)","เอฟเอ คัพ รอบรองชนะเลิศ ระหว่าง แมนฯ ซิตี้-ลิเวอร์พูล ดุเดือดทั้งในและนอกสนาม มีแฟนบอล 2 ทีมแลกหมัดกันด้านหน้าเวมบลีย์ วันที่ 17 เมษายน 2565ควันหลงฟุตบอลเอฟเอ คัพ รอบรองชนะเลิศ ซึ่ง ลิเวอร์พูล เฉือนชนะ แมนเชสเตอร์ ซิตี้ คู่แข่งแย่งแชมป์พรีเมียร์ลีก อังกฤษ ไปแบบสนุก 3-2 ผ่านเข้ารอบชิงชนะเลิศซึ่งจะเตะในวันที่ 14 หรือ 15 พฤษภาคม ไปรอพบผู้ชนะระหว่าง เชลซี กับ คริสตัล พาเลซ ล่าสุด ทวิตเตอร์Anfield Watch ได้เผยแพร่คลิปอีกมุมหนึ่งของเกม ซึ่งเป็นเหตุการณ์นอกสนามเวมบลีย์ สังเวียนฟาดแข้งของทั้ง 2 ทีมที่กรุงลอนดอน โดยคลิปนี้มีแฟนบอลแมนฯ ซิตี้ กับ ลิเวอร์พูล ที่เดินทางมาเชียร์ทีมรัก กำลังแลกหมัดกันอย่างดุเดือด จากนั้นเจ้าหน้าที่ตำรวจซึ่งคอยดูแลรักษาความปลอดภัยรอบสนามจะเข้ามาแยกทั้งคู่ออกจากกัน ก่อนที่จะมีแฟนบอลรายอื่นเข้ามาผสมโรง ทำให้ยังไม่มีเหตุบานปลายเกิดขึ้น ทั้งนี้ แฟนบอลแมนฯ ซิตี้ ได้ก่อเหตุที่ไม่สมควรก่อนเกมการแข่งขันจะเริ่มขึ้น เมื่อมีการตะโกนร้องเพลงในขณะที่ผู้เล่นทั้ง 2 ทีมกำลังยืนสงบนิ่ง เพื่อไว้อาลัยเนื่องในโอกาสครบรอบ 33 ปีของ โศกนาฏกรรมฮิลส์โบโร ซึ่งแฟนบอลลิเวอร์พูล 97 รายเสียชีวิตจากเหตุอัฒจันทร์พังถล่มในเกมเอฟเอ คัพ รอบรองชนะเลิศ เมื่อปี 1989 ที่พบกับ น็อตติงแฮม ฟอเรสต์ ก่อนที่สโมสร ""เรือใบสีฟ้า"" จะออกแถลงการณ์ขอโทษ. ",neutral,liverpool,0
1,https://www.thairath.co.th/sport/eurofootball/otherleague/2369920,"""มาโกโตะ"" ชูบีจีพร้อมลงทุกคน ""เชาว์วัฒน์"" ขอ 3 แต้มจากชุนนัม ACL 2022 นัด 2","กุนซือบีจี ชูขุมกำลังในทีมพร้อมลงสนามทุกคน ""อินซ์"" หวัง 3 แต้ม เพื่อเป็นทีมนำของกลุ่ม ในศึกเอเอฟซี แชมเปียนส์ลีก นัดที่ 2 วันที่ 17 เมษายน 2565 ที่สนามปทุมธานี สเตเดียม ได้มีการแถลงข่าวก่อนการแข่งขันเอเอฟซี แชมเปียนส์ลีก 2022 กลุ่มจี นัดที่ 2 ระหว่าง ชุนนัม ดรากอนส์ ทีมจากเคลีก 2 เกาหลีใต้ ดีกรีแชมป์เอฟเอ คัพ พบ บีจี ปทุม ยูไนเต็ด แชมป์ไทยลีก 1 ฤดูกาล 2020-21 โดยทัพ ""เดอะ แรบบิท"" มี มาโกโตะ เทกุระโมริ หัวหน้าผู้ฝึกสอน พร้อมด้วย เชาว์วัฒน์ วีระชาติ นักเตะทีมชาติไทยขณะที่ ชุนนัม มี ยอน คยุน จุน เฮดโค้ช และ ลีโอนาร์ด ปลานา นักเตะของทีม เข้าร่วมแถลงข่าว มาโกโตะ เทกุระโมริ กล่าวถึงเกมที่ บีจี จะพบกับ ชุนนัม ดรากอนส์ ว่า ""เกมที่ผ่านมาเราเข้าสู่เกมช้าไปหน่อย แต่ในครึ่งหลังเราก็กลับมาทำได้ดี และได้ประตูตีเสมอเร็วซึ่งมันเป็น1 คะแนนที่มีค่า แน่นอนว่าเกมนี้เราต้องการที่จะเก็บ3 คะแนนให้ได้ เพื่อโอกาสในการเข้ารอบต่อไป"" ""นักเตะของเราทำงานได้น่าพอใจ ทุกคนมีศักยภาพที่จะลงสนามเป็น 11 ตัวจริง ซึ่งการจัดทัพนั้นก็ขึ้นอยู่กับสถานการณ์ในแต่ละเกม โดยรวมแล้วผมมีความมั่นใจสำหรับเกมที่จะเกิดขึ้นในวันพรุ่งนี้ ก็ขอเชิญชวนแฟนบอล บีจีพียู ทุกคนร่วมเป็นกำลังใจให้กับทีมทั้งที่สนามและการถ่ายทอดสดด้วยครับ"" ขณะที่ เชาว์วัฒน์ วีระชาติ กล่าวถึงเกมนี้ว่า ""เกมที่ผ่านมาไม่ใช่งานง่าย ซึ่งเราก็พยายามกันอย่างหนักและก็พอใจที่ได้1 คะแนนจาก เมลเบิร์น ซิตี้ แน่นอนว่าเกมต่อไปเราต้องการ3 แต้มเพื่อขึ้นจ่าฝูงของกลุ่ม ที่ผ่านมานักเตะทุกคนได้ทำงานร่วมกับโค้ช และได้เรียนรู้ระบบ รวมถึงวิธีการเล่นของโค้ชเป็นอย่างดี ผมเชื่อว่าเกมต่อไปเราจะทำผลงานได้ดีขึ้นเรื่อยๆ และหวังว่าจะมีผลการแข่งขันที่ดี ก็อยากเชิญชวนแฟนบอลทุกคนเป็นกำลังใจให้กับทีมด้วยครับ"" ด้าน ยอน คยุน จุน เฮดโค้ช ชุนนัม ดรากอนส์ กล่าวถึงเกมที่จะพบ ""เดอะ แรบบิท"" ว่า ""บีจี ปทุมฯ เป็นทีมที่ดี และแข็งแกร่ง ซึ่งหลังจากที่เราเห็นผลงานจากเกมแรก เราก็ได้ทำงานกันอย่างหนักเพื่อให้ทีมพร้อมสำหรับเกมนี้ แต่เราไม่ได้ระวังใครเป็นพิเศษ ผู้เล่นทุกคนของเขามีความสามารถดีอยู่แล้ว เราแค่ทำงานในส่วนของเราให้ดีที่สุด แม้ว่าเกมแรกเราจะชนะแต่เรายังไม่มองไกลถึงโอกาสเข้ารอบ เรายังมองเกมต่อเกม และเมื่อครบ 6 แมตช์แล้วค่อยมาดูว่าเราดีพอผ่านเข้าสู่รอบต่อไปหรือไม่"" โปรแกรมการแข่งขันเอเอฟซี แชมเปียนส์ลีก 2022 กลุ่มจี นัดที่ 2 คู่แรก ชุนนัม ดรากอนส์ (เกาหลีใต้) พบ บีจี ปทุม ยูไนเต็ด (ไทย) เวลา 18.00 น. คู่ที่ 2 เมลเบิร์น ซิตี้ (ออสเตรเลีย) พบ ยูไนเต็ด ซิตี้ (ฟิลิปปินส์) เวลา 21.00 น. โดยทั้ง2 คู่แข่งขันที่สนามปทุมธานี สเตเดียม ถ่ายทอดสดผ่านทาง ELEVEN SPORTS ",neutral,liverpool,0
2,https://www.thairath.co.th/sport/eurofootball/otherleague/2369916,"มีข่าวโดนโละ ""ทูเคิล"" จี้ ""ลูกากู"" พิสูจน์ตัวเองแบบ 1 แข้งเชลซี ก่อนเกมเอฟเอ คัพ","กุนซือเชลซี กระตุ้นกองหน้าฟอร์มตก ให้พิสูจน์ตัวเองเหมือนเพื่อนร่วมทีม ก่อนดวล คริสตัล พาเลซ ในเอฟเอ คัพ รอบรองชนะเลิศ วันที่ 17 เมษายน 2565 โธมัส ทูเคิล ผู้จัดการทีมเชลซี อันดับ 3 พรีเมียร์ลีก อังกฤษ ให้สัมภาษณ์ก่อนเกมเอฟเอ คัพ รอบรองชนะเลิศ ซึ่งจะพบกับ คริสตัล พาเลซ ทีมร่วมลีกสูงสุด อันดับ 13 ที่สนามเวมบลีย์ คืนนี้ 22.30 น. ตามเวลาประเทศไทย เกมนี้ โรเมลู ลูกากู หายเจ็บกลับมามีชื่อลุ้นลงสนามให้กับ เชลซี ได้อีกครั้ง แต่ฤดูกาลนี้ยังไม่สามารถโชว์ฟอร์มได้คุ้มกับค่าตัวสถิติของสโมสร 97.5 ล้านปอนด์ (4,290 ล้านบาท) นับตั้งแต่ย้ายมาจาก อินเตอร์ มิลาน โดยยิงได้เพียง 12 ประตู จาก 36 นัดรวมทุกรายการ และช่วงหลังก็ประสบปัญหาฟอร์มตก รวมถึงอาการบาดเจ็บรุมเร้า จนได้ลงเล่นเป็น 11 คนแรก แค่ 2 นัด ตลอด 2 เดือนหลังสุด ล่าสุดก็มีข่าวออกมาว่าอาจเป็น 1 ในนักเตะที่จะโดนขายทิ้งหลังจบฤดูกาลนี้ ด้าน โธมัส ทูเคิล ออกมากระตุ้น ลูกากู ว่าให้พิสูจน์ตัวเองให้ได้เหมือนกับที่ ติโม แวร์เนอร์ กองหน้าเพื่อนร่วมทีมและคู่แข่งในตำแหน่งเดียวกันเริ่มยึดตำแหน่งตัวจริงในทีมได้ หลังจากล้มเหลวในฤดูกาลที่แล้วที่เพิ่งย้ายมาจาก แอร์เบ ไลป์ซิก ด้วยค่าตัว 53 ล้านปอนด์ (2,332 ล้านบาท) ว่า ""สิ่งที่ ติโม ทำคือสิ่งที่ ลูกากู ต้องทำ รอ อดทน ทำงานหนัก นึกถึงทีมเป็นอันดับแรกก่อน และพร้อมที่จะช่วยทีม เพราะในฐานะกองหน้า คุณสามารถช่วยทีมได้ภายในเวลาไม่กี่วินาที"" ""ตอนนี้ แวร์เนอร์ ทำให้เป็นเรื่องยากที่จะตัดชื่อเขาออกไป ผมประทับใจเขามาก เขาเล่นได้ดีมากใน2 เกมล่าสุด นี่เป็น2 เกมที่เขาทำได้ดีกว่าเกมอื่นๆ และเขาแสดงให้เห็นว่าสามารถทำอะไรได้บ้าง ทุกคนคิดว่าผู้จัดการทีมเป็นคนเลือกผู้เล่นลงสนาม แต่ในท้ายที่สุดนักเตะจะเป็นคนแสดงให้เห็นเองว่าคุณจะไม่มีทางตัดชื่อเขาออกไปพวกเขาต้องแสดงให้เห็นในการฝึกซ้อม หรือในการแข่งขัน และแน่นอนว่าในเกม มันคือโอกาสสำหรับทุกคน"". ",neutral,liverpool,0
3,https://www.thairath.co.th/sport/eurofootball/otherleague/2369880,"""เป๊ป"" เผยเหตุไม่ส่ง ""เดอ บรอยน์"" พลิกเกมแมนฯ ซิตี้ ก่อนแพ้ลิเวอร์พูล เอฟเอ คัพ","กุนซือแมนฯ ซิตี้ เฉลยเหตุที่ไม่เปลี่ยนจอมทัพตัวเก่งลงไปช่วยพลิกเกม ก่อนแพ้ ลิเวอร์พูล อดลุ้นแชมป์เอฟเอ คัพ อีก 1 รายการ วันที่ 17 เมษายน 2565 ควันหลงฟุตบอลเอฟเอ คัพ รอบรองชนะเลิศ ซึ่ง ลิเวอร์พูล เฉือนชนะ แมนเชสเตอร์ ซิตี้ คู่แข่งแย่งแชมป์พรีเมียร์ลีก อังกฤษ ไปแบบสนุก 3-2 ผ่านเข้ารอบชิงชนะเลิศซึ่งจะเตะในวันที่ 14 หรือ 15 พฤษภาคม ไปรอพบผู้ชนะระหว่าง เชลซี กับ คริสตัล พาเลซ เกมนี้ แมนฯ ซิตี้ เปลี่ยนผู้เล่น 11 คนแรกถึง 7 ราย จากเกมยูฟ่า แชมเปียนส์ลีก รอบ 8 ทีม นัดที่ 2 ซึ่งออกไปเสมอ แอตเลติโก มาดริด ทีมอันดับ 4 ลา ลีกา สเปน 0-0 ก่อนเข้ารอบรองชนะเลิศด้วยสกอร์รวม 1-0 เมื่อกลางสัปดาห์ นอกจากนี้ยังเปลี่ยนตัวสำรองเพียง 1 คน ด้วยการส่ง ริยาด มาห์เรซ ลงไปแทน กาเบรียล เชซุส ในนาทีที่ 83 โดยไม่เลือกใช้บริการ เควิน เดอ บรอยน์ จอมทัพตัวเก่งที่หายเจ็บ ผ่านการทดสอบความฟิตกลับมามีชื่อเป็นตัวสำรอง ลงไปเป็นตัวพลิกเกม ด้าน เป๊ป กวาร์ดิโอลา ผู้จัดการทีมแมนฯ ซิตี้ เผยสาเหตุที่ไม่เปลี่ยนตัว เควิน เดอ บรอยน์ ลงไปแก้เกม แม้โดน ลิเวอร์พูล นำก่อน 3-0 ในครึ่งแรกว่า ""เขายังมีรอยเย็บ4 เข็มที่เท้าขวาอยู่ แม้เขาสามารถเดินและวิ่งได้ แต่หากเล่นกับลูกบอลอาจมีอาการเพิ่มเติม และถ้าเขาลงเล่นแล้วต้องเย็บเพิ่มอีก 2-3 เข็ม บางทีเราอาจจะเสียเขาไปนานกว่านี้"" ""แน่นอนว่า เควิน สามารถลงเล่นได้ตั้งแต่ต้น เพราะเขารู้สึกฟิต หรืออาจจะได้เล่นในครึ่งหลัง แต่ผมไม่อยากเสี่ยงที่จะเสียเขาไปเนื่องจากเขาอาจได้รับบาดเจ็บซ้ำ หรือติดเชื้อที่แผลเพิ่มขึ้น นั่นเป็นเหตุผลที่ผมตัดสินใจแบบนั้น เมื่อคุณต้องลงเล่นเกมที่ยากๆหลายนัดสถานการณ์เหล่านี้สามารถเกิดขึ้นได้"" ""เราต้องเล่นหลายนัด และเราไม่มีทีมที่ดีที่สุด เมื่อทุกคนฟิตมันก็ไม่เป็นไร แต่ถ้ามีอาการบาดเจ็บเพียงเล็กน้อยก็ไม่ใช่เรื่องดีนัก มีแค่ ริยาด มาห์เรซ และ โรดรี ที่สมบูรณ์ ส่วนคนอื่นยังมีปัญหา แต่วันนี้ แฟร์นันดินโญ เล่นได้อย่างยอดเยี่ยม รวมถึง แบร์นาร์โด ซิลวา และ เจา คันเซโล และผมคิดว่า กาเบรียลเชซุส กับ ราฮีม สเตอร์ลิง ก็เล่นได้ดี นั่นเป็นเหตุผลว่าทำไมบางครั้งคุณถึงไม่เปลี่ยนตัว แน่นอนว่าหากเราทำประตูที่3 ได้ ช่วงต่อเวลาพิเศษเราจะชนะได้ แต่ตอนนี้เราไม่มีตัวเลือกมากมาย"" เวลานี้ แมนฯ ซิตี้ เหลือความหวังลุ้นแชมป์เพียง 2 รายการ คือ พรีเมียร์ลีก อังกฤษ ซึ่งยังครองจ่าฝูงที่ 74 คะแนน นำ ลิเวอร์พูล อยู่ 1 แต้ม ในช่วง 7 นัดสุดท้าย และ ยูฟ่า แชมเปียนส์ลีก ที่เข้ารอบรองชนะเลิศ พบกับ เรอัล มาดริด. ",neutral,liverpool,0
4,https://www.thairath.co.th/sport/eurofootball/premierleague/2369837,"""โรนัลโด"" ฟาด 37 ล้านบาท หลังแมนยูฯ ชนะนอริช เปิดเงื่อนไขโบนัสทำประตูจนจบซีซั่น","เปิดเงื่อนไขโบนัสทำประตูช่วงที่เหลือในฤดูกาลนี้ของดาวยิงแมนยูฯ หลังพิชิต 37 ล้านบาท จากแฮตทริกในพรีเมียร์ลีกนัดล่าสุด วันที่ 17 เมษายน 2565ควันหลงฟุตบอลพรีเมียร์ลีก อังกฤษ 2021-22 นัดที่ 32 ซึ่ง แมนเชสเตอร์ ยูไนเต็ด เปิดบ้านเฉือนชนะ นอริช ซิตี้ 3-2 ทำให้ ""ปิศาจแดง"" เก็บเพิ่มเป็น 54 คะแนน ขึ้นมาอยู่อันดับ 5 ตามหลัง สเปอร์ส อันดับ 4 ที่แพ้คาบ้านให้กับ ไบรจ์ตัน 0-1 เหลือเพียง 3 แต้ม ยังได้ลุ้นโควตาไปเล่น ยูฟ่า แชมเปียนส์ลีก ฤดูกาลหน้า เกมนี้ คริสเตียโน โรนัลโด เป็นพระเอกของ แมนยูฯ ด้วยการเหมาคนเดียว 3 ลูก เป็นประตูที่ 15 ในพรีเมียร์ลีกฤดูกาลนี้ และเป็นประตูที่ 21 รวมทุกรายการนับตั้งแต่ย้ายจาก ยูเวนตุส กลับมาร่วมงานครั้งที่ 2 อีกทั้งยังเป็นการทำแฮตทริกครั้งที่ 60 ในชีวิตค้าแข้ง และเป็นแฮตทริกที่ 50 ในระดับสโมสรด้วย ทั้งนี้ เดอะ ซัน สื่อดังเมืองผู้ดีเผยว่า การยิง 21 ประตูรวมทุกรายการส่งผลให้ คริสเตียโน โรนัลโด รับโบนัสพิเศษตามเงื่อนไขในสัญญาที่ทำไว้กับ แมนยูฯ ไปแล้ว 850,000 ปอนด์ (37.4 ล้านบาท) ซึ่งมีรายละเอียดดังนี้ 1. คริสเตียโน โรนัลโด จะได้โบนัสจาก แมนยูฯ 750,000 ปอนด์ (33 ล้านบาท) หากทำได้ถึง 20 ประตูใน 1 ฤดูกาล 2. ยอดดาวยิงทีมชาติโปรตุเกส จะได้โบนัสพิเศษเพิ่มเติมอีก 100,000 ปอนด์ (4.4 ล้านบาท) ต่อการยิงทุกๆ 1 ประตู หลังจากยิงครบ 20 ลูกไปแล้ว 3. แมนยูฯ จะจ่ายโบนัสพิเศษ 1 ล้านปอนด์ (44 ล้านบาท) ให้กับผู้ทำประตูสูงสุดของสโมสรในฤดูกาลนี้ สำหรับคริสเตียโน โรนัลโด มีโอกาสสูงที่จะคว้าโบนัสจาก แมนยูฯ ตามเงื่อนไขข้อที่ 3 เนื่องจากดาวซัลโวสูงสุดอันดับ 2 ของ ""ปิศาจแดง"" อย่าง บรูโน เฟอร์นันเดส เพิ่งทำได้เพียง 9 ประตูเท่านั้น นอกจากนี้ ยอดดาวยิงวัย 37 ปี มีโอกาสพิชิตโบนัสพิเศษจากการทำประตูให้ แมนยูฯ ได้สูงถึง 2.75 ล้านปอนด์ (121 ล้านบาท) หากยิงครบ 30 ประตูในฤดูกาลนี้. ",neutral,liverpool,0
5,https://www.thairath.co.th/sport/eurofootball/otherleague/2369747,"เผย ""สเตฟเฟน"" เคยอ้างลิเวอร์พูลสนใจ ก่อนมีส่วนแมนฯ ซิตี้ ร่วงเอฟเอ คัพ (คลิป)","ผู้รักษาประตูมือ 2 แมนฯ ซิตี้ โดนขุดเรื่องที่เคยอ้างว่า ลิเวอร์พูล ให้ความสนใจ หลังแจกโชคในเอฟเอ คัพ รอบรองชนะเลิศ วันที่ 17 เมษายน 2565 ควันหลงฟุตบอลเอฟเอ คัพ รอบรองชนะเลิศ ซึ่ง ลิเวอร์พูล เฉือนชนะ แมนเชสเตอร์ ซิตี้ คู่แข่งแย่งแชมป์พรีเมียร์ลีก อังกฤษ ไปแบบสนุก 3-2 ผ่านเข้ารอบชิงชนะเลิศซึ่งจะเตะในวันที่ 14 หรือ 15 พฤษภาคม ไปรอพบผู้ชนะระหว่าง เชลซี กับ คริสตัล พาเลซ จังหวะที่ถูกพูดถึงอย่างกว้างขวางในเกมนี้ คือประตูหนีห่าง 2-0 ของ ลิเวอร์พูล ในนาทีที่ 17 ซึ่ง แซค สเตฟเฟน ผู้รักษาประตูมือ 2 ของ แมนฯ ซิตี้ ที่ได้ลงเฝ้าเสาแทน เอแดร์สัน ใช้เวลาจับบอลคืนหลังจาก จอห์น สโตนส์ นานเกินไป ก่อนถูก ซาดิโอ มาเน พุ่งเข้ามาชาร์จบอลตัดหน้าเข้าประตู กลายเป็นจุดเปลี่ยนที่ทำให้ ""เรือใบสีฟ้า"" โดนนำห่างก่อนแพ้ในที่สุด ล่าสุด เดอะ มิร์เรอร์ สื่อดังเมืองผู้ดีได้มีการนำโพสต์ในทวิตเตอร์ของ แซค สเตฟเฟน เมื่อ 10 ปีก่อนมาเผยแพร่อีกครั้ง ซึ่งนายทวารทีมชาติสหรัฐอเมริกา วัย 27 ปี ระบุว่า เขาเคยได้รับความสนใจจาก ลิเวอร์พูล ให้ไปทดสอบฝีมือเมื่อปี 2012 สมัยที่ยังอยู่กับทีมอะคาเดมีของ ฟิลาเดลเฟีย ยูเนียน อย่างไรก็ตาม แซค สเตฟเฟน ก็เริ่มต้นเส้นทางนักฟุตบอลอาชีพด้วยการร่วมงานกับ แมรีแลนด์ เทอร์ราปินส์ ทีมระดับมหาวิทยาลัย ก่อนย้ายมาเล่นในยุโรปกับ ไฟรบวร์กโดยเริ่มต้นจากทีมสำรอง ก่อนกลับบ้านเกิดอีกครั้งด้วยการร่วมงาน โคลัมบัส ครูว์ ทีมในเมเจอร์ลีก ซอคเกอร์ สหรัฐฯ กระทั่งย้ายมา แมนฯ ซิตี้ ในปี 2019 ด้วยค่าตัว 7 ล้านปอนด์ (308 ล้านบาท) ปัจจุบันลงเล่นไปแล้ว 21 นัด เก็บคลีนชีต (ไม่เสียประตู) 8 เกม แต่มักจะลงเล่นในบอลถ้วยเป็นส่วนใหญ่ เวลานี้ แมนฯ ซิตี้ เหลือความหวังลุ้นแชมป์เพียง 2 รายการ คือ พรีเมียร์ลีก อังกฤษ ซึ่งยังครองจ่าฝูงที่ 74 คะแนน นำ ลิเวอร์พูล อยู่ 1 แต้มในช่วง 7 นัดสุดท้าย และ ยูฟ่า แชมเปียนส์ลีก ที่เข้ารอบรองชนะเลิศ พบกับ เรอัล มาดริด. Liverpool FC wants to give me a trial @rawdog_hibbs ",neutral,liverpool,1
6,https://www.thairath.co.th/sport/eurofootball/premierleague/2369626,"จะแม่นมั้ย ""ฮาร์กรีฟส์"" ฟันธงโอกาสจบท็อปโฟร์ 3 ทีมดัง หนึ่งสโมสรมีโอกาสมากสุด","""โอเวน ฮาร์กรีฟส์"" อดีตแข้ง ""ทีมชาติอังกฤษ"" และ ""แมนเชสเตอร์ ยูไนเต็ด"" ออกมาฟันธงโอกาสจบท็อปโฟร์ 3 ทีมดัง พร้อมชี้ชัดหนึ่งทีมที่มีโอกาสมากที่สุด วันที่ 17 เม.ย. 65โอเวนฮาร์กรีฟส์ อดีตนักเตะ ""สิงโตคำราม"" ทีมชาติอังกฤษ และ ""ปิศาจแดง"" แมนเชสเตอร์ ยูไนเต็ด ทีมดังแห่งศึก พรีเมียร์ลีก อังกฤษ ออกมาฟันธงโอกาสจบท็อปโฟร์ 3 ทีมดัง พร้อมชี้ชัดหนึ่งทีมที่มีโอกาสมากที่สุดนั่นคือ ""ไก่เดือยทอง"" ทอตแนม ฮอตสเปอร์ ล่าสุดโอเวนฮาร์กรีฟส์ ออกมากล่าวว่า ""หากมองแค่เรื่องโปรแกรม อาร์เซนอล ดูงานหนักสุดเมื่อเทียบกับโปรแกรมที่เหลืออยู่ นั่นทำให้โอกาสของพวกเขายากมากๆ ก่อนหน้านี้ดูเหมือนว่าตอนนี้พวกเขาจะได้ลุ้นค่อนข้างสูสี แต่ผลงาน 3 นัดหลังมานี้มันยากมากๆ แล้ว ขณะที่ ทอตแนม ฮอตสเปอร์ ดูเหมือนจะเป็นต่อที่สุด เพราะมีคะแนนมากกว่า ส่วน แมนเชสเตอร์ ยูไนเต็ด นั้นโอกาสยากเหมือนกัน เพราะพวกเขาไม่คงเส้นคงวาในเรื่องของผลงาน และนั่นจะทำให้ทีมของ อันโตนิโอ คอนเต ได้ที่ 4 ไป"". ",neutral,liverpool,0
7,https://www.thairath.co.th/sport/eurofootball/otherleague/2369941,"อากาศมันร้อน แฟน ""แมนฯ ซิตี้-ลิเวอร์พูล"" ซัดกันนอกสนาม เอฟเอ คัพ รอบรองฯ (คลิป)","เอฟเอ คัพ รอบรองชนะเลิศ ระหว่าง แมนฯ ซิตี้-ลิเวอร์พูล ดุเดือดทั้งในและนอกสนาม มีแฟนบอล 2 ทีมแลกหมัดกันด้านหน้าเวมบลีย์ วันที่ 17 เมษายน 2565ควันหลงฟุตบอลเอฟเอ คัพ รอบรองชนะเลิศ ซึ่ง ลิเวอร์พูล เฉือนชนะ แมนเชสเตอร์ ซิตี้ คู่แข่งแย่งแชมป์พรีเมียร์ลีก อังกฤษ ไปแบบสนุก 3-2 ผ่านเข้ารอบชิงชนะเลิศซึ่งจะเตะในวันที่ 14 หรือ 15 พฤษภาคม ไปรอพบผู้ชนะระหว่าง เชลซี กับ คริสตัล พาเลซ ล่าสุด ทวิตเตอร์Anfield Watch ได้เผยแพร่คลิปอีกมุมหนึ่งของเกม ซึ่งเป็นเหตุการณ์นอกสนามเวมบลีย์ สังเวียนฟาดแข้งของทั้ง 2 ทีมที่กรุงลอนดอน โดยคลิปนี้มีแฟนบอลแมนฯ ซิตี้ กับ ลิเวอร์พูล ที่เดินทางมาเชียร์ทีมรัก กำลังแลกหมัดกันอย่างดุเดือด จากนั้นเจ้าหน้าที่ตำรวจซึ่งคอยดูแลรักษาความปลอดภัยรอบสนามจะเข้ามาแยกทั้งคู่ออกจากกัน ก่อนที่จะมีแฟนบอลรายอื่นเข้ามาผสมโรง ทำให้ยังไม่มีเหตุบานปลายเกิดขึ้น ทั้งนี้ แฟนบอลแมนฯ ซิตี้ ได้ก่อเหตุที่ไม่สมควรก่อนเกมการแข่งขันจะเริ่มขึ้น เมื่อมีการตะโกนร้องเพลงในขณะที่ผู้เล่นทั้ง 2 ทีมกำลังยืนสงบนิ่ง เพื่อไว้อาลัยเนื่องในโอกาสครบรอบ 33 ปีของ โศกนาฏกรรมฮิลส์โบโร ซึ่งแฟนบอลลิเวอร์พูล 97 รายเสียชีวิตจากเหตุอัฒจันทร์พังถล่มในเกมเอฟเอ คัพ รอบรองชนะเลิศ เมื่อปี 1989 ที่พบกับ น็อตติงแฮม ฟอเรสต์ ก่อนที่สโมสร ""เรือใบสีฟ้า"" จะออกแถลงการณ์ขอโทษ. ",neutral,liverpool,0
