,URL,Content_title,Contents,Sentiment
0,https://www.skysports.com/football/news/11667/12604428/cristiano-ronaldo-no-logic-in-possibility-of-forward-leaving-man-utd-says-roy-keane,"Cristiano Ronaldo: 'No logic' in possibility of forward leaving Man Utd, says Roy Keane","Roy Keane believes there is ""no logic"" to any possibility of letting Cristiano Ronaldo leave Manchester United, but has doubts about Marcus Rashford's ""hunger"", arguing that his game has not developed. Rashford was an unused substitute for United's 3-0 win over Brentford at Old Trafford - a game in which Ronaldo was the man of the match after scoring his 18th Premier League goal of the season with a penalty in the second half. ""It [Ronaldo's signing] was a short-term fix, for the fans, for the share price. But he has still scored the goals,"" Keane told Monday Night Football. ""Manchester United have bigger problems than Cristiano Ronaldo. ""I just think with the goals that he has got, his performances, warrants staying at the club. But Manchester United have to get players around him, they have to get other strikers in, there has to be competition for places. ""If the leading goalscorer, the man you are depending on, is 37 years of age then that is certainly not good but I would certainly be holding onto Ronaldo. Please use Chrome browser for a more accessible video player ""There might be a conversation that needs to be had about the way you are going to play or that you are not going to be playing week in and week out. But why would you get rid of a player who scores that many goals? I don't see the logic in it."" Man Utd thump Brentford as planned protest falls flat How long for Ten Hag to fix Man Utd? Is Klopp the template? Premier League table Get Sky Sports Jamie Carragher suggested to Keane on Monday Night Football that Ronaldo's personality may make it more difficult to keep him around if he is not starting every game. The former United captain believes that is something Erik ten Hag must address. Please use Chrome browser for a more accessible video player  ""I think a top manager will come in and have that conversation with him and cut that rubbish out, like at Brentford when he is shaking his head 15 minutes after coming off. That is where Ronaldo has to be more mature and be a better leader. ""Of course you are disappointed when you come off but don't keep it up for one or two days, that is where you have to sort that maturity out. Please use Chrome browser for a more accessible video player  ""Even Ronaldo has to look at the bigger picture. ""And when you do have that conversation as a top manager, make it plain to him that won't be tolerated, if he is not buying into that then you do say, 'No, you're not going to be part of my plays. ""If he is thinking he has to play every minute of every game, that is rubbish at his age anyway."" Please use Chrome browser for a more accessible video player  Another forward player whose long-term future at the club has been under the spotlight is Marcus Rashford. The 24-year-old should be approaching his peak but his form has dipped with Anthony Elanga and Juan Mata preferred against Brentford. ""Whether it's short on confidence, we've seen his quality before but we've not seen it for a year or two,"" said Keane. ""I think he's taken his eye off the ball, whatever [it is] with his off-the-field stuff. Rashford has been around for a few years now, he's got that experience and played international football. Please use Chrome browser for a more accessible video player  ""But it doesn't look like he's matured enough. We've seen a few games recently, when he was playing at Liverpool through the middle, I said he was playing like a child. ""It's as if he's not learnt about the game. He's drifting. He's lost the hunger. These young players get a lot of money and good luck to them, but I think he's lost the eye of the tiger and he's struggling to get it back. ""Wherever Man United want to go, Marcus is being left behind. He's left out again tonight and he must be sitting on the bench going 'where has it all gone wrong for me?'. He can get it back, he's shown it before, but sometimes when you do lose it, it is hard to get it back. ""He's got to get the hunger back into his game and make the runs like we've seen tonight from Elanga. Rashford has lost that bit of hunger, which is huge for a player. He is a talent but we're not seeing it."" Another Saturday, another chance to win £250,000 with Super 6. Play for free, entries by 3pm ",positive
1,https://www.skysports.com/football/news/11095/12604229/manchester-united-under-erik-ten-hag-mnf-pundits-on-the-problems-to-fix-and-how-long-the-clubs-rebuild-will-take,Manchester United under Erik ten Hag: MNF pundits on the problems to fix and how long the club's rebuild will take,"What has gone wrong at Manchester United? Gary Neville threw that question to his colleagues in the studio during Monday Night Football as Jamie Carragher and Roy Keane discussed the ""catastrophic fall"" and how long it might take Erik ten Hag to turn the club around. ""It is a question really for the lads, I have been asked it a few times and said that I haven't got a clue what has gone wrong really at Manchester United this season. The first task for me really is to find out what has gone wrong. ""Why has this catastrophic fall occurred? ""Why has this team that finished second last season, 10 to 12 points behind City, found themselves where they are? I still can't put my finger on that. Surely that is something that Ten Hag has to deal with first and foremost?"" Carragher pointed to the noises coming out of the dressing room. ""I think it is really interesting hearing stories about how toxic the dressing room is. Under Ole Gunnar Solskjaer, there was something about Manchester United. They were nowhere near as good as Liverpool or City, but they looked like decent lads, a decent group. ""But the things that keep coming out about what is going on inside the club, who is that and where does it come from? It doesn't seem like those things were coming out in the last two seasons under Ole. The supporters were behind him. Get Sky Sports Watch with NOW Man Utd fixtures Man Utd transfer rumours ""He was never at the level of Jurgen Klopp or Pep Guardiola and was never going to overtake them, but it felt like something was just building. He was getting to semi-finals, getting closer. Please use Chrome browser for a more accessible video player ""Roy keeps talking about dressing rooms to me. We were not talking about that in the last two seasons. It feels like we have been talking about it a lot this season."" Keane reiterated the importance of character. ""If you have not got a decent dressing room, forget about it, you are in trouble anyway,"" said the former United captain. ""Whatever about the talent and the board room and who the manager is, you have to have a decent dressing room, decent personalities, decent characters. ""We have seen Manchester United through the season, when things have gone against them, that is it, they throw the towel in. That is a bad reflection on the players - the senior players and the younger ones who think they have made it and are players."" Cristiano Ronaldo, Raphael Varane and Jadon Sancho were signed last summer with many expecting to see an improvement. Instead, the opposite happened. Was their arrival part of the problem, perhaps? ""That is the only thing you can point to,"" said Neville. ""You can point towards Ole reaching his height and they could not go any further and they got, not sick of the message, but it had become stale and they did not believe he could overtake Jurgen Klopp and Pep Guardiola. ""Or something had disrupted that changing room. They had put the wrong ingredient into the dish and it has made it completely go sour. That is the bit that has to be dealt with because these players are not as bad as the points tally that is on that board. ""They are better than that. There is something deeper that is wrong in that dressing room that is making them play the way they are and get the results they are getting."" The task ahead of Ten Hag is not just to climb the table but ultimately to close what has become a vast gap to the teams chasing the Premier League title. For the third season in four, United are likely to finish more than 25 points behind the champions. Perusing the list of deficits since Sir Alex Ferguson last delivered the title in 2013, Keane stressed that the quality of the opposition is a big problem for United. ""It is ugly, that,"" said Keane. ""Whatever way you look at it, it is not good. We know it is a long way back for Manchester United but of course there is a way back. Maybe the new manager coming is a good time because I always think, you cannot get any worse. ""It is the points tally that worries me because they are so far behind. Even last season Ole finishing second and you're thinking he's doing well, there is such a big gap. The biggest problem for Manchester United is where Manchester City are, where Liverpool are. ""We talk about Manchester United rebuilding as if Liverpool and Manchester City are going to take it easy over the summer. They are going to invest, they are going to get players in, they are going to get stronger. Klopp is staying on, Pep might stay on. ""When he comes in they have to get the recruitment right, he has to get players in and the right players through the door because the last few years just have not been good enough. ""The biggest disappointment for me when they have had these disappointments is the reaction. I don't think they have shown the leadership. Whatever about talent, there are not enough characters in that dressing room."" Could the example of Jurgen Klopp at Liverpool provide the template for Ten Hag in terms of expectations and the timeframe in which the new man might have United challenging again? Carragher believes so. ""I think it is very similar, it really is,"" he explained. ""I think it was possibly a harder job for Jurgen Klopp because the funds are there for the next Manchester United manager. We have seen that over the last 10 years and going forward will be a lot more than what Klopp had when he first came in. ""People talk about how long it should take Ten Hag or any top manager at a top club. There is talk of Liverpool and Manchester City possibly being five years ahead, I have even heard 10 years ahead of Manchester United. I think it is rubbish, I really do. ""I think a top manager gets a top club back on track in a couple of years. That is not to say winning the title or the Champions League but they get them back on track where they are competing. ""Liverpool came in November and they finished eighth in his first season. In some ways it would probably be better for United if they finished eighth and there was no European football. ""But they still reached a Europa League final, beat Manchester United on the way, some top teams, Villarreal, Borussia Dortmund, you thought there was something happening.  ""In that second season, the first full season, he got Champions League. That has to be what Manchester United get next season under Ten Hag. He has to. ""Liverpool were back on track in that third season. All great clubs should be judged on the Premier League and the Champions League. Not necessarily winning it but in with a shout. ""That is where Liverpool come in, they were Champions League runners-up in season three. They go on to win it and then win the Premier League but they are back at the party in year three. That is why I think the talk of five years or more is a nonsense."" Neville rejects the idea that Klopp had it harder than Ten Hag. ""I don't think so. Jurgen Klopp has done the most outrageous job at Liverpool, it has been outstanding. But there were no real set winners at that time when he came in. ""I would liken the job that Ten Hag has coming in and taking on these two outstanding managers who have set foundations at their clubs for five years more like Gerard Houllier's job when he came in and Sir Alex Ferguson and Arsene Wenger were set. ""You are coming in when there are two or three managers - because I could put Thomas Tuchel in there as well - are set in their jobs and have that foundation. I think the job that Ten Hag has is absolutely huge."" But Neville accepts the timeframe suggested by Carragher. ""I don't disagree with Jamie's timeline of Champions League [qualification] in the first two seasons while he is sorting the recruitment out and getting used to the club. Third season getting very close to the point where the club has confidence and winning a trophy maybe. ""And that fourth year and fifth year is where you want to be winning a title, that is what we are looking at realistically. We would all hope he comes in and blows everyone away and Jurgen Klopp and Pep Guardiola blow up somehow. But they are not blowing up are they?"" Even so, Keane thinks Ten Hag will back himself to have a big impact. ""Any top coach would come in with a bit of an ego and believe they can make a difference - certainly to this group,"" said Keane. ""They can't get any worse next season, surely? They can maybe win a cup or whatever and rebuild the club. ""Any top manager will believe he can get a reaction from the players and he will get backing. It might take a couple of windows but a good manager will believe that he can turn things around pretty quickly. Not in terms of winning trophies, but competing. ""The fans and the club have to get confidence in this new manager. Over the last few years, there have been doubts about Mourinho's style, Van Gaal, David Moyes, Ole. When he comes in, he needs proper support and that power he deserves to get."" Follow every Man Utd game in the Premier League this season with our live blogs on the Sky Sports website and app, and watch match highlights for free shortly after full-time. Want the Man Utd latest? Bookmark our Man Utd news page, check out Man Utd's fixtures and Man Utd's latest results, watch Man Utd goals and video, keep track of the Premier League table and see which Man Utd games are coming up live on Sky Sports. Get all this and more - including notifications sent straight to your phone - by downloading the Sky Sports Scores app and setting Man Utd as your favourite team. Hear the best Premier League reaction and expert analysis with the Essential Football and Gary Neville podcasts, keep up-to-date with our dedicated Transfer Centre, follow the Sky Sports social accounts on Twitter, Instagram and YouTube, and find out how to get Sky Sports. ",positive
2,https://www.skysports.com/football/news/11095/12544106/championship-bournemouth-nottingham-forest-luton-among-teams-in-hunt-for-promotion-to-premier-league,"Championship: Bournemouth, Nottingham Forest, Luton among teams in hunt for promotion to Premier League","On Tuesday night, second-placed Bournemouth and third-placed Nottingham Forest face off at the Vitality Stadium. The rescheduled match was postponed back in February after damage was caused to the Vitality Stadium by Storm Eunice. With just three points separating the two teams, the stakes are now a lot higher: Such a prospect seemed remote early in the season as Bournemouth flew out of the blocks while Forest struggled. In response to last season's play-off semi-final defeat to Brentford, Bournemouth stormed their way to the top of the Championship this term after going unbeaten in the first 15 league games. As they had done in 2020/21, a wobble followed - consisting of six defeats in 12 games - paving the way for eventual champions Fulham to lead the way. But the Cherries had clearly learned their lessons. This time, they recovered and have almost exclusively held onto second ever since. Forest's story could not be more different. While Scott Parker and Co were flying high, Forest under Chris Hughton were bottom of the league as recently as September 18. Championship table Get NOW to stream big moments Sky Sports EFL Podcast Get Sky Sports To suggest they have thrived under Cooper - who led Swansea to the play-offs in the last two seasons - is an understatement. In his 37 league games in charge, they have won 22 and lost just four games, scoring 63 goals along the way. They travel to the south coast off the back of a stunning run of nine wins in their last 10. Bournemouth will have to be at their best to stop this machine from steamrolling its way back into the Premier League for the first time since 1999. Forest boss Cooper said his side go into the game without any fear. ""We are so looking forward to this game,"" he said. ""We are excited about it, we are focused, we are ready for it. We are thinking about wanting to win and why we want to win. ""If you get too caught up in focusing on it like a cup final then we are focusing on the wrong thing. This is what professional sport is all about, these moments, and we really want to capture the opportunity."" Bournemouth full-back Jordan Zemura added: ""Of course it's going to be absolutely buzzing here [at the Vitality Stadium]. It's our last two games and this one is a very important one. ""I'm sure the crowd are going to be on their feet for 90 minutes, and obviously they [Forest] have got good support, and a good following. It's the stuff that you dream of, I've played this out in my head about a thousand times. Hopefully, it goes our way."" Watch Bournemouth vs Nottingham Forest live on Sky Sports Football from on 6.30pm on Monday; Kick off 7pm Here is how you can watch Sky Bet Championship matches live across Sky Sports throughout May. Here, we take a look at the runners and riders, their form and their key remaining fixtures as they bid to break free of the Championship's clutches and reach the Premier League... Position: 2ndGames played: 44Points: 82Form (most recent first): WDDWDSky Bet promotion odds: 1/7 Remaining fixtures: Nottingham Forest (A) (May 3, 7pm), Millwall (H) (May 7, 12.30pm) Please use Chrome browser for a more accessible video player Position: 3rdGames played: 44Points: 79Form (most recent first): WWWWLSky Bet promotion odds: 1/1 Remaining fixtures: Bournemouth (A) (May 3, 7pm), Hull (A) (May 7, 12.30pm) Please use Chrome browser for a more accessible video player  Position: 4thGames played: 45Points: 79Form (most recent first): WWWDWSky Bet promotion odds: 4/1 Remaining fixtures: Bristol City (H) (May 7, 12.30pm) Please use Chrome browser for a more accessible video player  Position: 5thGames played: 45Points: 72Form (most recent first): WDWLDSky Bet promotion odds: 5/2 Remaining fixtures: Fulham (H) (May 7, 12.30pm) Please use Chrome browser for a more accessible video player  Position: 6thGames played: 45Points: 72Form (most recent first): LDWWLSky Bet promotion odds: 5/1 Remaining fixtures: Reading (H) (May 7, 12.30pm) Please use Chrome browser for a more accessible video player  Position: 7thGames played: 45Points: 70Form (most recent first): WWDLDSky Bet promotion odds: 8/1 Remaining fixtures: Preston (A) (May 7, 12.30pm) Please use Chrome browser for a more accessible video player  Position: 8thGames played: 45Points: 69Form (most recent first): WDWDWSky Bet promotion odds: 150/1 Remaining fixtures: Bournemouth (A) (May 7, 12.30pm) Please use Chrome browser for a more accessible video player  Another Saturday, another chance to win £250,000 with Super 6. Play for free, entries by 3pm ",positive
3,https://www.skysports.com/football/news/11095/12604635/premier-league-clubs-concerned-over-unfeasible-champions-league-reform-and-fixture-congestion,Premier League clubs concerned over 'unfeasible' Champions League reform and fixture congestion,"Premier League clubs have major concerns that plans to expand the Champions League will lead to ""unfeasible"" fixture congestion, and the potential for European matches to be staged on the same day as top-flight domestic games. Up until now, there has been an agreement with UEFA that there should be no clash between Champions League matches and Premier League games, with the weekend protected for domestic fixtures. But Sky Sports News has been told there are widespread concerns that UEFA's plans will be unworkable, and may lead to European and domestic games going head to head - especially if proposals are pushed through for 10 Champions League group matches per team from 2024 instead of the six matches currently played. UEFA has already committed to expanding the Champions League from 32 teams to 36 from 2024. That was voted through without fanfare at their executive committee meeting last month. We understand the Premier League is currently lobbying UEFA for only two extra matches per team in the group stages instead of the proposed four. That would take the total number of games in the group stages to eight per team. Under the current system, there are 125 Champions League games in total per season. If the tournament is expanded to include eight group games per team, that would mean 64 more matches - 189 in total (a 50 per cent increase), while 10 group games would lead to 100 more games, and a total of 225 Champions League matches throughout Europe, over the course of the tournament - a 80 per cent increase. Some officials have told Sky Sports News that such a sizeable expansion could well lead to a drop in UEFA revenue, because broadcasters across Europe might be put off from bidding for the rights to host the tournament. UEFA rules dictate that broadcasters who win the rights must show all matches, and not cherry-pick the best. Big Six all to qualify for CL? Why many PL clubs oppose new plans Latest Champions League news Champions League fixtures Get Sky Sports Please use Chrome browser for a more accessible video player The new ""Swiss format"" which UEFA has proposed is expected to be ratified next month by its executive committee - though there are murmurings among European officials that UEFA may be forced to compromise. The plans include 36 clubs all in one ""conference"", whereby each team is drawn to play eight or ten different opponents, based on UEFA's ""coefficient"" - which means those teams who have done better in European competitions historically will be seeded higher, and play more of their group games against lesser opposition. The top 16 teams in the conference will then progress to the knockout stages, where the format will remain the same as now. There will no longer be home and away games against the same opposition until the knockout stages. Elsewhere in Europe, there are concerns that UEFA is pandering to the elite English clubs by offering them more and more places in the Champions League, at the expense of smaller footballing nations. Currently, the champions of 44 European countries have to pre-qualify for the Champions League before they have the chance of reaching the group stages. Another Saturday, another chance to win £250,000 with Super 6. Play for free, entries by 3pm ",positive
4,https://www.skysports.com/football/news/11945/12588648/many-premier-league-clubs-opposing-uefas-plans-for-champions-league-wildcards-for-sides-with-historic-success-in-europe,Many Premier League clubs opposing UEFA's plans for Champions League wildcards for sides with historic success in Europe,"There is a strong feeling among Premier League clubs outside the Big Six that UEFA's plans to offer wildcards for the Champions League is like ""introducing a form of the European Super League via the back door"". The issue was discussed by UEFA at its Executive Committee meeting last week, and a vote will be taken at the UEFA Congress in Vienna on May 10. It is expected to be ratified then. When it is, for the first time in history, European football qualification will be based on something other than the season that has just finished. The proposals mean that, from 2024, there will be an extra two places in the Champions League reserved for European clubs who have failed to qualify via their domestic league, but who have traditionally done well in Europe's elite club competition. To use hypothetical examples from this current Premier League season, it would mean that if Chelsea, as reigning European champions, finished fifth in the Premier League, they would nevertheless stand a good chance of still qualifying for a Champions League spot for the following season. They currently rank fourth on UEFA's 10-year club coefficient. However, if West Ham were to finish fifth, they would not gain a place in the Champions League because they don't have a strong enough historical record in Europe. In fact, there are 89 clubs ahead of them in the 10-year rankings. One senior executive at a Premier League club told me that this means, for the very first time, the introduction of a ""two-tier system"" - one for the biggest clubs, one for the rest. CL wildcards - your questions answered PL or CL? What do Man City and Liverpool need to win? CL reforms 'Super League via back door', warns fans group Find out more about Sky Sports It's important to stress the new rules won't come into play until 2024. That same executive says there is also the danger of ""a creep effect"", where more and more places in the Champions League are allocated by historical European performance and not by current domestic success. ""It's almost like this is 'European Super League Lite', and the fear is that two might become four, might become eight - with the Champions League becoming more and more of a closed shop,"" they said. The idea that most worries other clubs is the idea of ""leap-frogging"" whereby a team finishing fifth in the Premier League automatically goes into the Europa League, and yet a team finishing behind them in sixth could be ""bumped"" into a more profitable Champions League spot - if they have a better ""coefficient"", or history in European football. Sky Sports News understands all 20 Premier League clubs unanimously asked league officials in 2021 to oppose UEFA's proposal for wildcard places that might lead to ""leap-frogging"" and the inevitable sporting integrity issues. It's thought the Premier League is still lobbying UEFA, via the European Leagues group, for the idea to be removed, with some apparent success. One such meeting happened on Tuesday, I'm told. As a result, it now looks likely that ""leap-frogging"" will be banned under the new UEFA plans, but the coefficient calculation will remain. That allows the possibility for the Big Six in England to all qualify for the Champions League each season, so long as they finish in the top six places in the Premier League. The sixth-placed team will qualify so long as the fifth-placed team does, and so long as their coefficient is among the top two from all of England, Spain, Italy and Germany. In the last year since the European Super League collapsed, a number of officials have told me that the ""coefficient qualification issue"" was a hugely controversial piece of football legislation that was offered in the background to help appease the biggest clubs in Europe and England. The hope was that, if the big clubs had some sort of safety net for missing out on Champions League qualification, they would drop their plans for a breakaway league. It worked. With the exception of Juventus, Barcelona and Real Madrid, the other nine elite clubs all backed out of the European Super League when offered this ""face-saving compromise"", and when confronted with the huge backlash from supporters. However, there has always been strong feeling within the bulk of Premier League clubs, I'm told, that this plan for wildcards to help the biggest clubs qualify for the Champions League is against the spirit of the game. They felt last year, and still do now, that the hugely significant changes had sneaked in almost unnoticed amid the noise and controversy surrounding the European Super League. One official has told us: ""They (Europe's elite clubs) got what they wanted from UEFA. They wanted a safety net, in case they missed out on qualification, and that's exactly what they are going to be given. ""The European Super League was a sideshow - it couldn't practically happen. But a ""super league"" within UEFA, via the Champions League, very much could happen."" In addition, in the aftermath of the collapse of the European Super League, the Premier League vowed to introduce a new Owners Charter which would provide legal guarantees that clubs couldn't try to break away in the future. The Government at the time said it was fully behind those plans to introduce ""appropriate legislation"" to protect football from breakaway leagues. In the year since the collapse of the European Super League, the Charter is yet to be agreed upon, or put to a vote. In fact, whilst it was on the Premier League shareholders' agenda in the first few months after the European Super League, it isn't any longer. Sky Sports News has been told by one club executive that the Owners Charter has been ""kicked into the long grass for now"" with no prospect of it being voted upon at any of the upcoming Premier League shareholders' meetings. Sources say it is simply too sensitive a subject between clubs to discuss right now. In the meantime, UEFA is still haggling over the final details of how the wildcard system will work, and there may be compromises in terms of the fixture congestion that the new Champions League format poses to the English football calendar. But compromises to the 'coefficient system' I'm told, are very unlikely. The idea of two extra wildcard places for the tournament is set in stone. And traditionally, whatever is put before the UEFA Executive Committee is voted through, so big changes are afoot next month. Another controversial issue still being discussed is the idea that the winners of the FA Cup might be able to claim a place in the Champions League. If there was to be a fifth Champions League spot available for the FA Cup winners, that would be unanimously applauded, I'm told. But that's not what's on offer. The proposal is that the FA Cup winners will only get a Champions League spot if their European coefficient is high enough - if they have traditionally done well in Europe. Again, this favours the big clubs. Of the current FA Cup semi-finalists, Manchester City, Liverpool, Chelsea and Crystal Palace, Palace alone would miss out on the new European wildcard system if they were to lift the trophy. City, Liverpool and Chelsea's success in Europe would mean they would be very likely to get a wildcard into the Champions League, if they won the FA Cup (and didn't finish in the Premier League top four). And so, as one executive put it me, you could have two teams lining up at Wembley for the final potentially ""with very different prizes on offer to each."" ""The same prize has to be awarded whoever wins a trophy, and the idea you can get ""bumped"" is just wrong."" Another Saturday, another chance to win £250,000 with Super 6. Play for free, entries by 3pm ",positive
5,https://www.skysports.com/football/news/11669/12579011/liverpools-quadruple-quest-how-do-jurgen-klopps-side-fare-in-historic-bid,Liverpool's Quadruple quest: How do Jurgen Klopp's side fare in historic bid?,"Liverpool's quest for an historic Quadruple continues when they travel to Villarreal for the second leg of their Champions League semi-final on Tuesday night, with the Reds' bid having now gone further into a season than any other English side before them. Jurgen Klopp's team head to Spain leading 2-0 as they look to progress to the final of Europe's premier club competition in Paris on May 28 against either Man City or Real Madrid. However, even if Liverpool fail to make it to the French capital, they have still managed to surpass the Chelsea side of 2006/07, whose own Quadruple challenge lasted all the way until May 1 of that campaign before losing to Liverpool in the Champions League semi-finals. And if Liverpool do manage to see off Villarreal on Tuesday, their next leg of the Quadruple will come against Chelsea in the FA Cup final at Wembley on May 14, a repeat of this season's League Cup final, which the Reds won on penalties in February. Please use Chrome browser for a more accessible video player Meanwhile, in the race for the Premier League, Liverpool still just a point behind City as we enter the final four games of the season after an impressive unbeaten run in the league saw the champions' seemingly unsurmountable 14-point lead on January 15 evaporate. In total, Liverpool could face a gruelling seven-match schedule in May if they make it through to the final of European Cup at the Stade de France. So, how have other English teams got on when faced with such a daunting challenge, while surely the trophy-laden Liverpool sides of the 80s must have gone close to achieving the feat? And what about some of the great European giants of years gone by? Liverpool fixtures Premier League table As is surely common knowledge by now, no English team has ever won the Quadruple. Prior to this season, the closest any top-flight side had ever got to winning all four major trophies in a single campaign was Chelsea back in 2006/07. Heading into May of that season, Jose Mourinho's back-to-back Premier League champions had already landed the League Cup after beating Arsenal 2-1 at the Millennium Stadium, while they had an FA Cup final date to look forward to with Manchester United, who they were also going toe to toe with in the league. However, the Blues' challenge ended when they lost on penalties to Liverpool at Anfield in the second leg of their Champions League semi-final, while they would also go on to lose their title to United. Manchester United also came close to making history in 2008/09, only to slip up in the semi-finals of the FA Cup when losing 4-2 on penalties to Everton, although they did then get beaten 2-0 by Barcelona in that season's Champions League final in Rome. And, of course, Pep Guardiola's Manchester City side have had numerous Quadruple bids as well since the Catalan arrived at the Etihad, the closest being in 2018/19 and last season. However, the former challenge was ended by Tottenham in the Champions League last eight and the latter after a defeat to Chelsea in the FA Cup semi-finals. Liverpool's current quest, though, will last at least until May 3, when the second leg of their Champions League semi-final with Villarreal concludes, meaning their Quadruple campaign will have lasted longer than any other English team's in history. And before you ask, Manchester United's famous Treble-winning season of 1998/99 actually included a League Cup quarter-final loss at Spurs in the December of that campaign. You would have thought Liverpool have come close before, but actually they have not, despite winning the League Cup four years in a row from 1981. It was the FA Cup that ultimately proved to be Liverpool's Achilles' heel in each of those four campaigns, with the Reds never managing to make it past the fifth round, meaning the closest they came was in 1982/83, only for a shock 2-1 home defeat to second division Brighton to end their Quadruple dreams in February. And it was Brighton again in the cup who scuppered the Reds' chances of winning all four trophies in their Treble-winning campaign the following season. Oddly enough, despite Klopp's 'Mentality Monsters' barely losing a game between 2018 and 2020, they never actually came close to winning the Quadruple. In fact, the nearest they came to achieving the feat was in their title-winning campaign of 2019/20, only for a youth side - selected because of a fixture clash with the Club World Cup - to lose 5-0 at Aston Villa in the League Cup quarter-finals to put an end that dream. In the first season in England when four trophies were up for grabs in 1960/61, it was Burnley who came closest before losing to Hamburg in the last eight of the European Cup in March 1961. However, Celtic did manage to accomplish the seemingly impossible in 1966-67 when Jock Stein's 'Lisbon Lions' won it all - the Scottish First Division, League Cup and Scottish Cup, followed by the first European Cup won by a British team after victory over Inter Milan. Well, the first thing to point out here is that up until the 2019-20 season, France, as in England, was the only other country in Europe's top-five major leagues to have an extra cup competition in the form of the League Cup, or Coupe de la Ligue. So that explains why European giants like Real Madrid, Barcelona, Bayern Munich and Juventus have all never previously won the Quadruple. Paris Saint-Germain did, though, recently come within a whisker of pulling it off under Thomas Tuchel, only to fall agonisingly at the final hurdle. The big-spending Parisians were awarded that season's Ligue 1 title in April based on a points-per-game ratio after the campaign was prematurely curtailed due to the COVID-19 pandemic. However, when the season did eventually resume, PSG beat St Etienne 1-0 in the Coupe de France final on July 24, before edging out Lyon 6-5 on penalties to claim the Coupe de la Ligue the following weekend. Then, when the Champions League also returned in August, Tuchel's team made it all the way to the final for the first time in the club's history, before unluckily losing 1-0 to Bayern Munich in Lisbon. All of which shows just what a mountain Klopp and Co still face in order to make history this season... May 3 - Villarreal (A) Champions League SF second leg May 7 - Tottenham (H) Premier League May 10 - Aston Villa (A) Premier League, live on Sky Sports May 14 - FA Cup final vs Chelsea May 15 - Southampton (A) Premier League May 22 - Wolves (H) Premier League May 28 - Champions League final * * Subject to progress Another Saturday, another chance to win £250,000 with Super 6. Play for free, entries by 3pm ",positive
6,https://www.skysports.com/football/news/11667/12604419/ralf-rangnick-reiterates-manchester-united-rebuild-job-i-wouldnt-put-focus-on-special-areas-of-the-pitch-it-should-go-through-the-whole-team,Ralf Rangnick reiterates Manchester United rebuild job: 'I wouldn't put focus on special areas of the pitch - it should go through the whole team',"Ralf Rangnick feels Manchester United need to strengthen in every area of the pitch apart from goalkeeper, where they have ""three excellent"" options. United stopped talk of a potential walk-out demonstration by beating Brentford 3-0 in Rangnick's final home game as interim manager. Old Trafford had a feel-good environment for the game after a wretched season as it closed its doors for the summer with farewells to a host of first-team players who are out of contract. Nemanja Matic, Juan Mata, Phil Jones and Edinson Cavani in all probability made their final Old Trafford appearances, while Paul Pogba and Jesse Lingard are also out of contract in the summer. Rangnick told Sky Sports: ""Apart from goalkeeping where we have three excellent goalkeepers in Tom Heaton, Dean Henderson and David de Gea, in all other areas there will be players leaving the club. I wouldn't put focus on special areas of the pitch - it should go through the whole team. Please use Chrome browser for a more accessible video player ""So far we haven't been able to speak [to Ten Hag]. Erik's focus is on winning the Dutch league, our focus was on our games. ""It's obvious quite a few players will leave and there is a need for top-quality players. I strongly believe that if everyone works together we can bring Man Utd back to where we need to be. ""Other clubs only needed two or three transfer windows to challenge but from now on we need to bring in top-quality players who really help raise the level. If this happens then I don't think it should take too long."" Man Utd 3-0 Brentford - Match report Get Sky Sports Premier League table Premier League fixtures Please use Chrome browser for a more accessible video player  One of the first players Erik ten Hag will need to talk to surrounding the future will be Cristiano Ronaldo, who has now scored nine of United's last 12 goals in the Premier League with a penalty in the 3-0 win. The five-time Ballon d'Or winner won the man-of-the-match award from Sky Sports co-commentator Gary Neville. Ronaldo's future has been cast into doubt due to United's likely failure to qualify for the Champions League, but his current deal runs until the summer of 2023. Rangnick believes if Ronaldo stays next season, he will need support in central striking positions as the player himself isn't fully comfortable at his age playing in the lone striking role. He said: ""Cristiano is not a central striker. He does not want to play in that position, in order to not play central, you have to play two strikers. If you look into international football, there are not many teams who play with two, you either have three or a false nine. It's not a question of a position, the club needs two new strikers who give this team more quality. Please use Chrome browser for a more accessible video player  ""Modern strikers do not have to be wingers if you look at Liverpool and Man City, they have top strikers. Gabriel Jesus has hardly played and now he's playing regularly. If you ask me if he's a central striker or a winger, is Grealish a striker, they can switch and rotate. We don't have that many. Mason Greenwood would have been those players, but he's no longer part of the squad. Martial went on loan at Seville, Cavani has been injured."" United were pretty comfortable against Brentford and - with Ronaldo at the forefront - looked fluid and creative in attack. The result looks to have almost guaranteed their qualification for the Europa League next term by finishing sixth or higher - instead of playing in the Europa Conference League. ""In the end I'm not happy with the results [overall], especially in the last four or five weeks,"" Rangnick added. ""Until the West Ham game we were still in the race in three competitions. We had good moments until that West Ham game, we conceded fewer goals but in the last few weeks performances have not been as good as they should have been. In general we have lacked consistency."" Another Saturday, another chance to win £250,000 with Super 6. Play for free, entries by 3pm ",positive
